symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ALT,2024-03-02-23:45:00,2024-03-02-23:59:59,15m,20,0.50213,0.50299,0.50155,0.50155,19779.0,1709423100000,1709423999999
ALT,2024-03-03-00:00:00,2024-03-03-00:14:59,15m,72,0.49632,0.50392,0.49618,0.50217,261678.0,1709424000000,1709424899999
ALT,2024-03-03-00:15:00,2024-03-03-00:29:59,15m,28,0.50215,0.50252,0.49709,0.49709,34278.0,1709424900000,1709425799999
ALT,2024-03-03-00:30:00,2024-03-03-00:44:59,15m,60,0.50511,0.50663,0.50027,0.5025,117180.0,1709425800000,1709426699999
ALT,2024-03-03-00:45:00,2024-03-03-00:59:59,15m,66,0.50897,0.50917,0.504,0.50624,84236.0,1709426700000,1709427599999
ALT,2024-03-03-01:00:00,2024-03-03-01:14:59,15m,98,0.52003,0.52256,0.50744,0.50744,216346.0,1709427600000,1709428499999
ALT,2024-03-03-01:15:00,2024-03-03-01:29:59,15m,101,0.52288,0.52868,0.51844,0.5185,205061.0,1709428500000,1709429399999
ALT,2024-03-03-01:30:00,2024-03-03-01:44:59,15m,44,0.5251,0.52603,0.52182,0.52182,96499.0,1709429400000,1709430299999
ALT,2024-03-03-01:45:00,2024-03-03-01:59:59,15m,23,0.52237,0.52655,0.52228,0.52522,7905.0,1709430300000,1709431199999
ALT,2024-03-03-02:00:00,2024-03-03-02:14:59,15m,45,0.51688,0.52433,0.51644,0.52268,32548.0,1709431200000,1709432099999
ALT,2024-03-03-02:15:00,2024-03-03-02:29:59,15m,20,0.51312,0.51625,0.51312,0.51625,7945.0,1709432100000,1709432999999
ALT,2024-03-03-02:30:00,2024-03-03-02:44:59,15m,48,0.51911,0.51929,0.51149,0.51275,97013.0,1709433000000,1709433899999
ALT,2024-03-03-02:45:00,2024-03-03-02:59:59,15m,58,0.51669,0.51927,0.51536,0.51898,115852.0,1709433900000,1709434799999
ALT,2024-03-03-03:00:00,2024-03-03-03:14:59,15m,31,0.5149,0.51707,0.51389,0.51707,16015.0,1709434800000,1709435699999
ALT,2024-03-03-03:15:00,2024-03-03-03:29:59,15m,27,0.51072,0.5152,0.51018,0.5152,14784.0,1709435700000,1709436599999
ALT,2024-03-03-03:30:00,2024-03-03-03:44:59,15m,26,0.51041,0.51214,0.51017,0.51083,2841.0,1709436600000,1709437499999
ALT,2024-03-03-03:45:00,2024-03-03-03:59:59,15m,24,0.50858,0.51089,0.50729,0.51036,31586.0,1709437500000,1709438399999
ALT,2024-03-03-04:00:00,2024-03-03-04:14:59,15m,33,0.51072,0.51175,0.50899,0.50899,54132.0,1709438400000,1709439299999
ALT,2024-03-03-04:15:00,2024-03-03-04:29:59,15m,15,0.51148,0.51227,0.5103,0.51069,5703.0,1709439300000,1709440199999
ALT,2024-03-03-04:30:00,2024-03-03-04:44:59,15m,27,0.5103,0.51136,0.50905,0.51136,9917.0,1709440200000,1709441099999
ALT,2024-03-03-04:45:00,2024-03-03-04:59:59,15m,30,0.51328,0.51328,0.5094,0.51004,46915.0,1709441100000,1709441999999
ALT,2024-03-03-05:00:00,2024-03-03-05:14:59,15m,23,0.5124,0.51445,0.51216,0.51316,30643.0,1709442000000,1709442899999
ALT,2024-03-03-05:15:00,2024-03-03-05:29:59,15m,19,0.51169,0.51227,0.50995,0.51209,3066.0,1709442900000,1709443799999
ALT,2024-03-03-05:30:00,2024-03-03-05:44:59,15m,30,0.5092,0.51161,0.50853,0.51151,17560.0,1709443800000,1709444699999
ALT,2024-03-03-05:45:00,2024-03-03-05:59:59,15m,18,0.50713,0.51065,0.50713,0.50919,6423.0,1709444700000,1709445599999
ALT,2024-03-03-06:00:00,2024-03-03-06:14:59,15m,45,0.50195,0.50769,0.49997,0.50769,43162.0,1709445600000,1709446499999
ALT,2024-03-03-06:15:00,2024-03-03-06:29:59,15m,84,0.51289,0.51289,0.50275,0.50305,73754.0,1709446500000,1709447399999
ALT,2024-03-03-06:30:00,2024-03-03-06:44:59,15m,169,0.51468,0.51867,0.51041,0.51339,158983.0,1709447400000,1709448299999
ALT,2024-03-03-06:45:00,2024-03-03-06:59:59,15m,103,0.51056,0.51747,0.51056,0.51433,63144.0,1709448300000,1709449199999
ALT,2024-03-03-07:00:00,2024-03-03-07:14:59,15m,109,0.50878,0.51219,0.50481,0.51074,42743.0,1709449200000,1709450099999
ALT,2024-03-03-07:15:00,2024-03-03-07:29:59,15m,353,0.48052,0.50766,0.45154,0.50766,388965.0,1709450100000,1709450999999
ALT,2024-03-03-07:30:00,2024-03-03-07:44:59,15m,255,0.49018,0.49242,0.47589,0.48052,342244.0,1709451000000,1709451899999
ALT,2024-03-03-07:45:00,2024-03-03-07:59:59,15m,189,0.50031,0.50704,0.49112,0.49112,191348.0,1709451900000,1709452799999
ALT,2024-03-03-08:00:00,2024-03-03-08:14:59,15m,209,0.4991,0.51127,0.4991,0.50027,262219.0,1709452800000,1709453699999
ALT,2024-03-03-08:15:00,2024-03-03-08:29:59,15m,150,0.50688,0.5144,0.50002,0.50014,306841.0,1709453700000,1709454599999
ALT,2024-03-03-08:30:00,2024-03-03-08:44:59,15m,86,0.51735,0.51735,0.50601,0.50729,174690.0,1709454600000,1709455499999
ALT,2024-03-03-08:45:00,2024-03-03-08:59:59,15m,73,0.51403,0.51825,0.51132,0.51641,202872.0,1709455500000,1709456399999
ALT,2024-03-03-09:00:00,2024-03-03-09:14:59,15m,110,0.52332,0.52395,0.5137,0.51383,247409.0,1709456400000,1709457299999
ALT,2024-03-03-09:15:00,2024-03-03-09:29:59,15m,68,0.52646,0.52646,0.52265,0.52416,123822.0,1709457300000,1709458199999
ALT,2024-03-03-09:30:00,2024-03-03-09:44:59,15m,111,0.52239,0.52916,0.51937,0.52656,230994.0,1709458200000,1709459099999
ALT,2024-03-03-09:45:00,2024-03-03-09:59:59,15m,61,0.51953,0.52366,0.5173,0.52261,132022.0,1709459100000,1709459999999
ALT,2024-03-03-10:00:00,2024-03-03-10:14:59,15m,40,0.51394,0.51938,0.51237,0.51938,31841.0,1709460000000,1709460899999
ALT,2024-03-03-10:15:00,2024-03-03-10:29:59,15m,90,0.51502,0.51508,0.50691,0.51263,158791.0,1709460900000,1709461799999
ALT,2024-03-03-10:30:00,2024-03-03-10:44:59,15m,44,0.51164,0.5178,0.51099,0.51671,34186.0,1709461800000,1709462699999
ALT,2024-03-03-10:45:00,2024-03-03-10:59:59,15m,22,0.51002,0.51141,0.50826,0.5105,9176.0,1709462700000,1709463599999
ALT,2024-03-03-11:00:00,2024-03-03-11:14:59,15m,45,0.51358,0.51358,0.50539,0.50892,61879.0,1709463600000,1709464499999
ALT,2024-03-03-11:15:00,2024-03-03-11:29:59,15m,35,0.50974,0.51479,0.50896,0.51469,38780.0,1709464500000,1709465399999
ALT,2024-03-03-11:30:00,2024-03-03-11:44:59,15m,48,0.51187,0.5157,0.50915,0.51,98626.0,1709465400000,1709466299999
ALT,2024-03-03-11:45:00,2024-03-03-11:59:59,15m,27,0.51173,0.51337,0.50961,0.51153,57414.0,1709466300000,1709467199999
ALT,2024-03-03-12:00:00,2024-03-03-12:14:59,15m,43,0.51419,0.51481,0.50992,0.51299,68503.0,1709467200000,1709468099999
ALT,2024-03-03-12:15:00,2024-03-03-12:29:59,15m,37,0.51184,0.51389,0.51071,0.5122,50509.0,1709468100000,1709468999999
ALT,2024-03-03-12:30:00,2024-03-03-12:44:59,15m,46,0.50778,0.51102,0.50624,0.51102,96350.0,1709469000000,1709469899999
ALT,2024-03-03-12:45:00,2024-03-03-12:59:59,15m,57,0.5053,0.50804,0.50426,0.50782,125449.0,1709469900000,1709470799999
ALT,2024-03-03-13:00:00,2024-03-03-13:14:59,15m,38,0.50693,0.50735,0.50539,0.50539,104623.0,1709470800000,1709471699999
ALT,2024-03-03-13:15:00,2024-03-03-13:29:59,15m,40,0.51124,0.51146,0.5059,0.50731,29559.0,1709471700000,1709472599999
ALT,2024-03-03-13:30:00,2024-03-03-13:44:59,15m,32,0.5127,0.51616,0.51243,0.51314,12391.0,1709472600000,1709473499999
ALT,2024-03-03-13:45:00,2024-03-03-13:59:59,15m,63,0.51337,0.51371,0.51018,0.51356,341487.0,1709473500000,1709474399999
ALT,2024-03-03-14:00:00,2024-03-03-14:14:59,15m,58,0.51921,0.51974,0.51414,0.51456,145820.0,1709474400000,1709475299999
ALT,2024-03-03-14:15:00,2024-03-03-14:29:59,15m,43,0.5216,0.5216,0.51732,0.51814,81113.0,1709475300000,1709476199999
ALT,2024-03-03-14:30:00,2024-03-03-14:44:59,15m,84,0.52439,0.52674,0.5175,0.52076,263362.0,1709476200000,1709477099999
ALT,2024-03-03-14:45:00,2024-03-03-14:59:59,15m,33,0.51771,0.5244,0.51535,0.52406,49631.0,1709477100000,1709477999999
ALT,2024-03-03-15:00:00,2024-03-03-15:14:59,15m,57,0.5152,0.5186,0.51454,0.5179,143620.0,1709478000000,1709478899999
ALT,2024-03-03-15:15:00,2024-03-03-15:29:59,15m,43,0.51438,0.5164,0.51256,0.51531,78267.0,1709478900000,1709479799999
ALT,2024-03-03-15:30:00,2024-03-03-15:44:59,15m,28,0.51399,0.51561,0.51399,0.51491,23694.0,1709479800000,1709480699999
ALT,2024-03-03-15:45:00,2024-03-03-15:59:59,15m,16,0.51557,0.51611,0.51298,0.51405,24347.0,1709480700000,1709481599999
ALT,2024-03-03-16:00:00,2024-03-03-16:14:59,15m,61,0.51176,0.5155,0.51011,0.5155,174650.0,1709481600000,1709482499999
ALT,2024-03-03-16:15:00,2024-03-03-16:29:59,15m,42,0.51285,0.51321,0.51007,0.5113,71547.0,1709482500000,1709483399999
ALT,2024-03-03-16:30:00,2024-03-03-16:44:59,15m,54,0.51063,0.51195,0.509,0.51195,85776.0,1709483400000,1709484299999
ALT,2024-03-03-16:45:00,2024-03-03-16:59:59,15m,41,0.51654,0.51889,0.51127,0.51127,14381.0,1709484300000,1709485199999
ALT,2024-03-03-17:00:00,2024-03-03-17:14:59,15m,52,0.51376,0.51668,0.51338,0.51637,94263.0,1709485200000,1709486099999
ALT,2024-03-03-17:15:00,2024-03-03-17:29:59,15m,40,0.51317,0.51438,0.51234,0.51367,43442.0,1709486100000,1709486999999
ALT,2024-03-03-17:30:00,2024-03-03-17:44:59,15m,24,0.51277,0.51654,0.51181,0.51263,24202.0,1709487000000,1709487899999
ALT,2024-03-03-17:45:00,2024-03-03-17:59:59,15m,23,0.51203,0.5131,0.51101,0.51274,42353.0,1709487900000,1709488799999
ALT,2024-03-03-18:00:00,2024-03-03-18:14:59,15m,30,0.51261,0.51393,0.51162,0.51225,34926.0,1709488800000,1709489699999
ALT,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,24,0.50965,0.51414,0.50922,0.51378,18914.0,1709489700000,1709490599999
ALT,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,50,0.50566,0.50978,0.50522,0.50978,152182.0,1709490600000,1709491499999
ALT,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,45,0.50381,0.50514,0.50337,0.5051,144238.0,1709491500000,1709492399999
ALT,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,40,0.50593,0.50689,0.50409,0.50409,109499.0,1709492400000,1709493299999
ALT,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,22,0.50801,0.50946,0.50557,0.50557,18328.0,1709493300000,1709494199999
ALT,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,33,0.5055,0.50943,0.5055,0.509,56115.0,1709494200000,1709495099999
ALT,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,43,0.50273,0.50623,0.50159,0.50623,67814.0,1709495100000,1709495999999
ALT,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,78,0.50127,0.50327,0.5004,0.50311,86957.0,1709496000000,1709496899999
ALT,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,25,0.50298,0.50625,0.50189,0.50227,28885.0,1709496900000,1709497799999
ALT,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,30,0.50184,0.5053,0.50137,0.50292,20770.0,1709497800000,1709498699999
ALT,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,27,0.50134,0.50192,0.50039,0.50171,33362.0,1709498700000,1709499599999
ALT,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,28,0.5031,0.50413,0.50129,0.5026,15047.0,1709499600000,1709500499999
ALT,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,23,0.50501,0.5057,0.50311,0.50311,944.0,1709500500000,1709501399999
ALT,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,27,0.50258,0.50486,0.50242,0.50486,57333.0,1709501400000,1709502299999
ALT,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,28,0.50398,0.50422,0.50223,0.50304,30638.0,1709502300000,1709503199999
ALT,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,48,0.50293,0.50471,0.50244,0.50394,107548.0,1709503200000,1709504099999
ALT,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,43,0.5053,0.50622,0.50201,0.50275,106478.0,1709504100000,1709504999999
ALT,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,119,0.50869,0.51217,0.50423,0.50485,225641.0,1709505000000,1709505899999
ALT,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,54,0.50928,0.50928,0.5057,0.50852,150076.0,1709505900000,1709506799999
ALT,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,23,0.50922,0.50959,0.50759,0.50944,29506.0,1709506800000,1709507699999
ALT,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,25,0.51319,0.51319,0.51007,0.51007,6273.0,1709507700000,1709508599999
ALT,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,42,0.50913,0.51287,0.50913,0.51189,33133.0,1709508600000,1709509499999
ALT,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,18,0.51244,0.51312,0.50828,0.50955,7811.0,1709509500000,1709510399999
ALT,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,46,0.51274,0.51455,0.50747,0.51255,62925.0,1709510400000,1709511299999
ALT,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,35,0.51848,0.51957,0.51261,0.51317,21822.0,1709511300000,1709512199999
ALT,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,19,0.51889,0.52026,0.5178,0.5178,2728.0,1709512200000,1709513099999
ALT,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,241,0.51979,0.52352,0.50425,0.51872,382333.0,1709513100000,1709513999999
ALT,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,86,0.51818,0.52451,0.51371,0.52057,166486.0,1709514000000,1709514899999
ALT,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,35,0.51907,0.52164,0.51665,0.51873,29485.0,1709514900000,1709515799999
ALT,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,55,0.51753,0.51961,0.51585,0.51955,74208.0,1709515800000,1709516699999
ALT,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,35,0.51296,0.51824,0.51296,0.51824,29947.0,1709516700000,1709517599999
ALT,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,92,0.50576,0.51281,0.50451,0.51281,149613.0,1709517600000,1709518499999
ALT,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,43,0.51305,0.5133,0.50607,0.50627,56598.0,1709518500000,1709519399999
ALT,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,20,0.51419,0.51419,0.51144,0.51211,2957.0,1709519400000,1709520299999
ALT,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,33,0.51279,0.51609,0.51252,0.51389,13139.0,1709520300000,1709521199999
ALT,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,30,0.51265,0.51635,0.50959,0.51276,43181.0,1709521200000,1709522099999
ALT,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,43,0.51016,0.51377,0.5089,0.51377,42642.0,1709522100000,1709522999999
ALT,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,48,0.50786,0.51082,0.50746,0.51075,39851.0,1709523000000,1709523899999
ALT,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,41,0.51304,0.51474,0.50726,0.50788,20365.0,1709523900000,1709524799999
ALT,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,69,0.51029,0.51362,0.50846,0.51283,57280.0,1709524800000,1709525699999
ALT,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,48,0.51163,0.51163,0.50809,0.51028,64272.0,1709525700000,1709526599999
ALT,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,89,0.52454,0.52594,0.51143,0.51249,152212.0,1709526600000,1709527499999
ALT,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,128,0.53042,0.53102,0.52397,0.52483,293462.0,1709527500000,1709528399999
ALT,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,103,0.53156,0.53983,0.53039,0.53039,146003.0,1709528400000,1709529299999
ALT,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,35,0.52607,0.53384,0.52578,0.53154,40228.0,1709529300000,1709530199999
ALT,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,28,0.52592,0.52878,0.5251,0.52579,37751.0,1709530200000,1709531099999
ALT,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,19,0.52479,0.52597,0.52353,0.5257,7318.0,1709531100000,1709531999999
ALT,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,24,0.52245,0.52355,0.51997,0.52355,8607.0,1709532000000,1709532899999
ALT,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,21,0.52106,0.52323,0.51972,0.52323,6601.0,1709532900000,1709533799999
ALT,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,23,0.51824,0.52135,0.51794,0.52135,1912.0,1709533800000,1709534699999
ALT,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,29,0.51989,0.52145,0.51808,0.51808,70837.0,1709534700000,1709535599999
ALT,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,29,0.52217,0.52282,0.51747,0.51922,17075.0,1709535600000,1709536499999
ALT,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,27,0.52366,0.52366,0.52039,0.52313,12854.0,1709536500000,1709537399999
ALT,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,39,0.5198,0.52481,0.5198,0.52369,89331.0,1709537400000,1709538299999
ALT,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,48,0.52042,0.52083,0.51832,0.51942,92826.0,1709538300000,1709539199999
ALT,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,42,0.52178,0.52279,0.5204,0.52042,12752.0,1709539200000,1709540099999
ALT,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,26,0.52108,0.52316,0.52032,0.52131,78782.0,1709540100000,1709540999999
ALT,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,51,0.5215,0.5215,0.51688,0.51973,102655.0,1709541000000,1709541899999
ALT,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,108,0.52599,0.54093,0.51984,0.52027,121162.0,1709541900000,1709542799999
ALT,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,77,0.52284,0.52866,0.51857,0.52629,116301.0,1709542800000,1709543699999
ALT,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,33,0.5211,0.52288,0.52092,0.52214,56858.0,1709543700000,1709544599999
ALT,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,58,0.51866,0.52175,0.51866,0.52098,122894.0,1709544600000,1709545499999
ALT,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,41,0.52064,0.52127,0.51761,0.518,60544.0,1709545500000,1709546399999
ALT,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,77,0.52356,0.52393,0.51726,0.52009,152301.0,1709546400000,1709547299999
ALT,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,26,0.52032,0.52296,0.51997,0.52267,16844.0,1709547300000,1709548199999
ALT,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,97,0.5126,0.52092,0.51075,0.52092,184155.0,1709548200000,1709549099999
ALT,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,84,0.51213,0.51356,0.51038,0.51241,261303.0,1709549100000,1709549999999
ALT,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,208,0.51055,0.51291,0.5101,0.5129,1288457.0,1709550000000,1709550899999
ALT,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,302,0.50685,0.51098,0.50618,0.51056,1572847.0,1709550900000,1709551799999
ALT,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,102,0.50865,0.511,0.50589,0.50625,412704.0,1709551800000,1709552699999
ALT,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,30,0.51212,0.51212,0.50922,0.50922,7556.0,1709552700000,1709553599999
ALT,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,296,0.50759,0.51128,0.50637,0.51128,2135214.0,1709553600000,1709554499999
ALT,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,32,0.51119,0.51119,0.50747,0.50757,257615.0,1709554500000,1709555399999
ALT,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,151,0.50669,0.51201,0.50631,0.51145,660885.0,1709555400000,1709556299999
ALT,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,45,0.50899,0.50994,0.50541,0.506,175008.0,1709556300000,1709557199999
ALT,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,410,0.50927,0.51776,0.50863,0.50903,2221158.0,1709557200000,1709558099999
ALT,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,143,0.5037,0.50959,0.50354,0.50928,789342.0,1709558100000,1709558999999
ALT,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,28,0.50463,0.50521,0.50271,0.50271,74058.0,1709559000000,1709559899999
ALT,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,121,0.49861,0.50415,0.49716,0.50415,363444.0,1709559900000,1709560799999
ALT,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,586,0.50035,0.50047,0.49219,0.49873,3348340.0,1709560800000,1709561699999
ALT,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,459,0.50046,0.50165,0.49788,0.50026,2917552.0,1709561700000,1709562599999
ALT,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,20,0.50131,0.50311,0.5001,0.50199,3611.0,1709562600000,1709563499999
ALT,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,245,0.49881,0.4996,0.49731,0.4996,1334319.0,1709563500000,1709564399999
ALT,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,275,0.49954,0.50033,0.4973,0.4989,1746437.0,1709564400000,1709565299999
ALT,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,268,0.49726,0.50015,0.49726,0.49945,1746044.0,1709565300000,1709566199999
ALT,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,22,0.4982,0.49965,0.49658,0.49767,16991.0,1709566200000,1709567099999
ALT,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,27,0.49571,0.49765,0.49427,0.49765,17850.0,1709567100000,1709567999999
ALT,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,49,0.49166,0.4966,0.49085,0.49562,16792.0,1709568000000,1709568899999
ALT,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,83,0.48579,0.48989,0.48514,0.48989,127747.0,1709568900000,1709569799999
ALT,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,45,0.4828,0.48704,0.48152,0.48579,34366.0,1709569800000,1709570699999
ALT,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,61,0.47832,0.48584,0.47689,0.48304,154344.0,1709570700000,1709571599999
ALT,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,44,0.47986,0.48192,0.47642,0.47924,47661.0,1709571600000,1709572499999
ALT,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,51,0.48248,0.48344,0.47849,0.47849,65222.0,1709572500000,1709573399999
ALT,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,26,0.47668,0.48195,0.47542,0.48195,3439.0,1709573400000,1709574299999
ALT,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,122,0.46931,0.47548,0.46908,0.47548,209891.0,1709574300000,1709575199999
ALT,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,80,0.47334,0.47605,0.46894,0.46895,171919.0,1709575200000,1709576099999
ALT,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,59,0.46845,0.47563,0.46845,0.47429,64956.0,1709576100000,1709576999999
ALT,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,84,0.47852,0.4794,0.46843,0.46843,180682.0,1709577000000,1709577899999
ALT,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,62,0.48688,0.48745,0.47973,0.47978,71589.0,1709577900000,1709578799999
ALT,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,32,0.48412,0.48786,0.48185,0.48786,14274.0,1709578800000,1709579699999
ALT,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,24,0.48648,0.48648,0.48437,0.48437,22264.0,1709579700000,1709580599999
ALT,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,29,0.4867,0.4867,0.48413,0.48426,3282.0,1709580600000,1709581499999
ALT,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,20,0.48599,0.48673,0.4852,0.48581,2097.0,1709581500000,1709582399999
ALT,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,32,0.48685,0.48842,0.486,0.48733,14189.0,1709582400000,1709583299999
ALT,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,23,0.48578,0.48737,0.48552,0.48733,18483.0,1709583300000,1709584199999
ALT,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,33,0.48505,0.48641,0.48255,0.48626,47657.0,1709584200000,1709585099999
ALT,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,45,0.48685,0.48685,0.48409,0.48499,112294.0,1709585100000,1709585999999
ALT,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,32,0.48245,0.48647,0.4818,0.48647,15084.0,1709586000000,1709586899999
ALT,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,33,0.48708,0.48792,0.48461,0.48491,42165.0,1709586900000,1709587799999
ALT,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,29,0.48973,0.48973,0.48724,0.48724,34843.0,1709587800000,1709588699999
ALT,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,35,0.49001,0.49083,0.48853,0.48853,75378.0,1709588700000,1709589599999
ALT,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,30,0.48971,0.49093,0.48869,0.49093,39575.0,1709589600000,1709590499999
ALT,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,28,0.48805,0.49022,0.48794,0.48866,4081.0,1709590500000,1709591399999
ALT,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,32,0.49184,0.4924,0.4866,0.48879,29359.0,1709591400000,1709592299999
ALT,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,37,0.49296,0.49385,0.49157,0.49171,107358.0,1709592300000,1709593199999
ALT,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,40,0.48961,0.49336,0.48905,0.49263,99288.0,1709593200000,1709594099999
ALT,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,50,0.48735,0.48918,0.48613,0.48861,117946.0,1709594100000,1709594999999
ALT,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,40,0.48617,0.48736,0.48554,0.48678,52175.0,1709595000000,1709595899999
ALT,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,28,0.48656,0.48824,0.48573,0.48701,47005.0,1709595900000,1709596799999
