symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
SEI,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,96,0.70921,0.71338,0.70849,0.71196,376946.0,1707536700000,1707537599999
SEI,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,62,0.7115,0.71267,0.71038,0.71115,215827.0,1707537600000,1707538499999
SEI,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,110,0.70914,0.71674,0.70541,0.7122,359178.0,1707538500000,1707539399999
SEI,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,165,0.7104,0.71248,0.70881,0.7093,373217.0,1707539400000,1707540299999
SEI,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,90,0.71478,0.7152,0.71058,0.71058,93881.0,1707540300000,1707541199999
SEI,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,33,0.70883,0.71412,0.70883,0.71412,23145.0,1707541200000,1707542099999
SEI,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,165,0.70102,0.70918,0.69884,0.70918,459448.0,1707542100000,1707542999999
SEI,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,57,0.69937,0.70214,0.69837,0.70054,136676.0,1707543000000,1707543899999
SEI,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,34,0.69971,0.70076,0.69849,0.69906,59668.0,1707543900000,1707544799999
SEI,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,86,0.69689,0.69823,0.69473,0.69823,237601.0,1707544800000,1707545699999
SEI,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,64,0.69971,0.70274,0.69793,0.69793,213165.0,1707545700000,1707546599999
SEI,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,30,0.70021,0.70097,0.69838,0.70075,23592.0,1707546600000,1707547499999
SEI,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,34,0.69968,0.70113,0.69735,0.70037,10329.0,1707547500000,1707548399999
SEI,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,22,0.69837,0.70132,0.69837,0.69954,8940.0,1707548400000,1707549299999
SEI,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,20,0.70134,0.70284,0.69954,0.69968,2646.0,1707549300000,1707550199999
SEI,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,23,0.70416,0.70416,0.70075,0.70118,21498.0,1707550200000,1707551099999
SEI,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,26,0.70001,0.70578,0.70001,0.70407,12783.0,1707551100000,1707551999999
SEI,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,69,0.70456,0.70456,0.69983,0.69983,78131.0,1707552000000,1707552899999
SEI,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,28,0.7025,0.70564,0.7025,0.70466,31186.0,1707552900000,1707553799999
SEI,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,36,0.69412,0.70252,0.69286,0.70232,19737.0,1707553800000,1707554699999
SEI,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,82,0.68965,0.69396,0.6888,0.69396,281494.0,1707554700000,1707555599999
SEI,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,82,0.69183,0.69384,0.6899,0.6899,181921.0,1707555600000,1707556499999
SEI,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,40,0.69423,0.69548,0.69198,0.69262,62559.0,1707556500000,1707557399999
SEI,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,35,0.6926,0.69554,0.6926,0.69398,83121.0,1707557400000,1707558299999
SEI,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,40,0.68725,0.6928,0.68725,0.6928,40179.0,1707558300000,1707559199999
SEI,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,54,0.68878,0.68922,0.68566,0.687,89800.0,1707559200000,1707560099999
SEI,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,44,0.6887,0.68986,0.68768,0.68945,73670.0,1707560100000,1707560999999
SEI,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,42,0.68188,0.68903,0.68151,0.68879,30691.0,1707561000000,1707561899999
SEI,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,130,0.6761,0.68175,0.67232,0.68175,272973.0,1707561900000,1707562799999
SEI,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,28,0.6808,0.68139,0.67658,0.67688,32077.0,1707562800000,1707563699999
SEI,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,39,0.68447,0.68447,0.68056,0.68144,18625.0,1707563700000,1707564599999
SEI,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,34,0.6791,0.68456,0.67801,0.68436,39742.0,1707564600000,1707565499999
SEI,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,27,0.68096,0.68211,0.67746,0.67932,14737.0,1707565500000,1707566399999
SEI,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,25,0.6863,0.6863,0.68136,0.68184,22286.0,1707566400000,1707567299999
SEI,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,28,0.68443,0.68674,0.68443,0.68635,15295.0,1707567300000,1707568199999
SEI,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,24,0.6849,0.6859,0.68266,0.68422,5661.0,1707568200000,1707569099999
SEI,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,34,0.68447,0.6846,0.68157,0.6845,16369.0,1707569100000,1707569999999
SEI,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,25,0.68119,0.68586,0.68119,0.68427,10239.0,1707570000000,1707570899999
SEI,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,49,0.67911,0.68171,0.67911,0.68171,171173.0,1707570900000,1707571799999
SEI,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,45,0.68528,0.68547,0.67916,0.67993,100736.0,1707571800000,1707572699999
SEI,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,84,0.69213,0.69355,0.68409,0.68507,247578.0,1707572700000,1707573599999
SEI,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,49,0.69499,0.69529,0.68942,0.69114,181050.0,1707573600000,1707574499999
SEI,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,34,0.68914,0.69565,0.68894,0.69529,74618.0,1707574500000,1707575399999
SEI,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,27,0.68746,0.69027,0.68698,0.68874,30297.0,1707575400000,1707576299999
SEI,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,25,0.68687,0.68966,0.68637,0.6883,17661.0,1707576300000,1707577199999
SEI,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,26,0.6912,0.69277,0.68665,0.68665,60712.0,1707577200000,1707578099999
SEI,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,35,0.68976,0.69358,0.68878,0.69079,29373.0,1707578100000,1707578999999
SEI,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,49,0.68866,0.69027,0.68747,0.69009,126733.0,1707579000000,1707579899999
SEI,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,26,0.6886,0.6895,0.6871,0.68878,15960.0,1707579900000,1707580799999
SEI,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,29,0.69005,0.69129,0.68661,0.68812,31581.0,1707580800000,1707581699999
SEI,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,46,0.69241,0.69327,0.69024,0.69106,113068.0,1707581700000,1707582599999
SEI,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,35,0.68998,0.69221,0.68961,0.69221,49801.0,1707582600000,1707583499999
SEI,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,21,0.68968,0.69098,0.68764,0.68968,4170.0,1707583500000,1707584399999
SEI,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,36,0.68938,0.6933,0.68876,0.68956,137873.0,1707584400000,1707585299999
SEI,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,45,0.68439,0.68926,0.68296,0.68867,95358.0,1707585300000,1707586199999
SEI,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,22,0.68682,0.68682,0.68481,0.68497,22660.0,1707586200000,1707587099999
SEI,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,46,0.68221,0.68683,0.68196,0.68665,38388.0,1707587100000,1707587999999
SEI,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,98,0.68386,0.68526,0.68137,0.68137,295745.0,1707588000000,1707588899999
SEI,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,28,0.68556,0.68556,0.68371,0.68422,25666.0,1707588900000,1707589799999
SEI,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,30,0.68482,0.68712,0.68413,0.68619,77757.0,1707589800000,1707590699999
SEI,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,28,0.68493,0.68549,0.68387,0.68441,48586.0,1707590700000,1707591599999
SEI,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,27,0.68194,0.68567,0.6818,0.68509,10213.0,1707591600000,1707592499999
SEI,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,39,0.6844,0.68517,0.68033,0.68191,71928.0,1707592500000,1707593399999
SEI,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,29,0.68595,0.68646,0.68461,0.68505,11035.0,1707593400000,1707594299999
SEI,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,72,0.68493,0.68646,0.68367,0.6864,107080.0,1707594300000,1707595199999
SEI,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,63,0.68475,0.68493,0.68262,0.68414,187641.0,1707595200000,1707596099999
SEI,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,70,0.68375,0.68598,0.68214,0.68418,99241.0,1707596100000,1707596999999
SEI,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,52,0.68672,0.68774,0.68327,0.68376,85875.0,1707597000000,1707597899999
SEI,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,248,0.68939,0.69556,0.68711,0.68711,339262.0,1707597900000,1707598799999
SEI,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,181,0.69215,0.69951,0.68948,0.68948,238728.0,1707598800000,1707599699999
SEI,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,56,0.6947,0.6951,0.69088,0.69126,74273.0,1707599700000,1707600599999
SEI,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,67,0.69148,0.69421,0.69,0.69421,68678.0,1707600600000,1707601499999
SEI,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,50,0.69,0.6932,0.69,0.69116,26064.0,1707601500000,1707602399999
SEI,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,69,0.6896,0.6911,0.68711,0.69026,17179.0,1707602400000,1707603299999
SEI,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,241,0.68579,0.69056,0.68434,0.69056,304330.0,1707603300000,1707604199999
SEI,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,68,0.68663,0.69139,0.68585,0.68585,38791.0,1707604200000,1707605099999
SEI,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,50,0.68899,0.68967,0.68429,0.68633,31273.0,1707605100000,1707605999999
SEI,2024-02-10-23:00:00,2024-02-10-23:14:59,15m,34,0.68829,0.69202,0.68794,0.69052,15455.0,1707606000000,1707606899999
SEI,2024-02-10-23:15:00,2024-02-10-23:29:59,15m,34,0.68625,0.68902,0.68501,0.68795,23390.0,1707606900000,1707607799999
SEI,2024-02-10-23:30:00,2024-02-10-23:44:59,15m,55,0.68689,0.68708,0.68353,0.68636,31289.0,1707607800000,1707608699999
SEI,2024-02-10-23:45:00,2024-02-10-23:59:59,15m,38,0.68842,0.68842,0.68574,0.68724,3598.0,1707608700000,1707609599999
SEI,2024-02-11-00:00:00,2024-02-11-00:14:59,15m,90,0.69389,0.69497,0.68811,0.68811,100946.0,1707609600000,1707610499999
SEI,2024-02-11-00:15:00,2024-02-11-00:29:59,15m,275,0.70529,0.70609,0.69215,0.69364,510406.0,1707610500000,1707611399999
SEI,2024-02-11-00:30:00,2024-02-11-00:44:59,15m,230,0.7039,0.70877,0.69803,0.70209,260273.0,1707611400000,1707612299999
SEI,2024-02-11-00:45:00,2024-02-11-00:59:59,15m,79,0.70124,0.7046,0.70035,0.70323,52581.0,1707612300000,1707613199999
SEI,2024-02-11-01:00:00,2024-02-11-01:14:59,15m,116,0.69767,0.70294,0.69528,0.70142,72570.0,1707613200000,1707614099999
SEI,2024-02-11-01:15:00,2024-02-11-01:29:59,15m,89,0.6951,0.69825,0.69274,0.69727,96473.0,1707614100000,1707614999999
SEI,2024-02-11-01:30:00,2024-02-11-01:44:59,15m,117,0.70066,0.70229,0.69412,0.69466,72478.0,1707615000000,1707615899999
SEI,2024-02-11-01:45:00,2024-02-11-01:59:59,15m,106,0.6996,0.70288,0.69822,0.70074,66579.0,1707615900000,1707616799999
SEI,2024-02-11-02:00:00,2024-02-11-02:14:59,15m,86,0.69841,0.70144,0.69802,0.69899,60671.0,1707616800000,1707617699999
SEI,2024-02-11-02:15:00,2024-02-11-02:29:59,15m,36,0.70067,0.70132,0.69843,0.69843,2972.0,1707617700000,1707618599999
SEI,2024-02-11-02:30:00,2024-02-11-02:44:59,15m,35,0.69563,0.7001,0.69553,0.70005,3493.0,1707618600000,1707619499999
SEI,2024-02-11-02:45:00,2024-02-11-02:59:59,15m,108,0.69514,0.69582,0.65656,0.69582,213734.0,1707619500000,1707620399999
SEI,2024-02-11-03:00:00,2024-02-11-03:14:59,15m,47,0.69981,0.7005,0.69512,0.69514,66957.0,1707620400000,1707621299999
SEI,2024-02-11-03:15:00,2024-02-11-03:29:59,15m,36,0.70386,0.70538,0.69915,0.69947,55729.0,1707621300000,1707622199999
SEI,2024-02-11-03:30:00,2024-02-11-03:44:59,15m,42,0.7041,0.70791,0.7019,0.70306,68610.0,1707622200000,1707623099999
SEI,2024-02-11-03:45:00,2024-02-11-03:59:59,15m,44,0.70622,0.70761,0.70387,0.70387,36291.0,1707623100000,1707623999999
SEI,2024-02-11-04:00:00,2024-02-11-04:14:59,15m,30,0.70314,0.70648,0.70223,0.70647,23122.0,1707624000000,1707624899999
SEI,2024-02-11-04:15:00,2024-02-11-04:29:59,15m,47,0.70673,0.70746,0.70296,0.7037,6791.0,1707624900000,1707625799999
SEI,2024-02-11-04:30:00,2024-02-11-04:44:59,15m,108,0.70537,0.70732,0.671,0.70617,234887.0,1707625800000,1707626699999
SEI,2024-02-11-04:45:00,2024-02-11-04:59:59,15m,53,0.69719,0.70644,0.69631,0.706,18175.0,1707626700000,1707627599999
SEI,2024-02-11-05:00:00,2024-02-11-05:14:59,15m,69,0.69533,0.69828,0.69533,0.69736,46163.0,1707627600000,1707628499999
SEI,2024-02-11-05:15:00,2024-02-11-05:29:59,15m,18,0.6977,0.69828,0.69525,0.69525,4159.0,1707628500000,1707629399999
SEI,2024-02-11-05:30:00,2024-02-11-05:44:59,15m,28,0.69574,0.69757,0.69529,0.69752,3404.0,1707629400000,1707630299999
SEI,2024-02-11-05:45:00,2024-02-11-05:59:59,15m,23,0.69582,0.69634,0.69362,0.69496,35556.0,1707630300000,1707631199999
SEI,2024-02-11-06:00:00,2024-02-11-06:14:59,15m,143,0.69594,0.69665,0.69474,0.69612,209551.0,1707631200000,1707632099999
SEI,2024-02-11-06:15:00,2024-02-11-06:29:59,15m,235,0.69338,0.69635,0.69245,0.69594,530288.0,1707632100000,1707632999999
SEI,2024-02-11-06:30:00,2024-02-11-06:44:59,15m,256,0.69451,0.69454,0.692,0.69328,748325.0,1707633000000,1707633899999
SEI,2024-02-11-06:45:00,2024-02-11-06:59:59,15m,250,0.69511,0.69551,0.69239,0.69461,1322421.0,1707633900000,1707634799999
SEI,2024-02-11-07:00:00,2024-02-11-07:14:59,15m,229,0.69904,0.69999,0.69383,0.69502,1382306.0,1707634800000,1707635699999
SEI,2024-02-11-07:15:00,2024-02-11-07:29:59,15m,406,0.69741,0.7002,0.69642,0.69894,3629008.0,1707635700000,1707636599999
SEI,2024-02-11-07:30:00,2024-02-11-07:44:59,15m,147,0.69612,0.69881,0.6941,0.69738,308071.0,1707636600000,1707637499999
SEI,2024-02-11-07:45:00,2024-02-11-07:59:59,15m,85,0.69582,0.69775,0.69552,0.69646,75385.0,1707637500000,1707638399999
SEI,2024-02-11-08:00:00,2024-02-11-08:14:59,15m,58,0.69661,0.69773,0.69426,0.69596,26233.0,1707638400000,1707639299999
SEI,2024-02-11-08:15:00,2024-02-11-08:29:59,15m,63,0.69487,0.69933,0.69486,0.69742,100921.0,1707639300000,1707640199999
SEI,2024-02-11-08:30:00,2024-02-11-08:44:59,15m,37,0.69607,0.69663,0.69457,0.69522,6289.0,1707640200000,1707641099999
SEI,2024-02-11-08:45:00,2024-02-11-08:59:59,15m,82,0.6954,0.69726,0.69258,0.69635,131116.0,1707641100000,1707641999999
SEI,2024-02-11-09:00:00,2024-02-11-09:14:59,15m,32,0.69655,0.69728,0.69339,0.69508,67595.0,1707642000000,1707642899999
SEI,2024-02-11-09:15:00,2024-02-11-09:29:59,15m,29,0.69541,0.69887,0.69519,0.6965,7431.0,1707642900000,1707643799999
SEI,2024-02-11-09:30:00,2024-02-11-09:44:59,15m,34,0.69497,0.69635,0.69455,0.69455,18634.0,1707643800000,1707644699999
SEI,2024-02-11-09:45:00,2024-02-11-09:59:59,15m,36,0.69445,0.69693,0.69411,0.69506,5394.0,1707644700000,1707645599999
SEI,2024-02-11-10:00:00,2024-02-11-10:14:59,15m,33,0.69503,0.69551,0.69344,0.69378,21985.0,1707645600000,1707646499999
SEI,2024-02-11-10:15:00,2024-02-11-10:29:59,15m,45,0.68864,0.6948,0.68771,0.69446,30000.0,1707646500000,1707647399999
SEI,2024-02-11-10:30:00,2024-02-11-10:44:59,15m,36,0.68644,0.68904,0.68601,0.68808,31065.0,1707647400000,1707648299999
SEI,2024-02-11-10:45:00,2024-02-11-10:59:59,15m,34,0.68612,0.68712,0.68185,0.68628,23756.0,1707648300000,1707649199999
SEI,2024-02-11-11:00:00,2024-02-11-11:14:59,15m,43,0.68864,0.69013,0.68588,0.68647,28717.0,1707649200000,1707650099999
SEI,2024-02-11-11:15:00,2024-02-11-11:29:59,15m,30,0.68977,0.69004,0.68746,0.68857,3172.0,1707650100000,1707650999999
SEI,2024-02-11-11:30:00,2024-02-11-11:44:59,15m,30,0.68839,0.69078,0.68839,0.69,15790.0,1707651000000,1707651899999
SEI,2024-02-11-11:45:00,2024-02-11-11:59:59,15m,26,0.6915,0.69221,0.68776,0.68776,1051.0,1707651900000,1707652799999
SEI,2024-02-11-12:00:00,2024-02-11-12:14:59,15m,24,0.69057,0.69202,0.68901,0.69002,52115.0,1707652800000,1707653699999
SEI,2024-02-11-12:15:00,2024-02-11-12:29:59,15m,30,0.69184,0.69349,0.68912,0.68912,105028.0,1707653700000,1707654599999
SEI,2024-02-11-12:30:00,2024-02-11-12:44:59,15m,44,0.68635,0.69085,0.68521,0.69085,39358.0,1707654600000,1707655499999
SEI,2024-02-11-12:45:00,2024-02-11-12:59:59,15m,22,0.68564,0.6892,0.68521,0.68521,2206.0,1707655500000,1707656399999
SEI,2024-02-11-13:00:00,2024-02-11-13:14:59,15m,45,0.68751,0.68965,0.68658,0.68725,10347.0,1707656400000,1707657299999
SEI,2024-02-11-13:15:00,2024-02-11-13:29:59,15m,132,0.68316,0.68731,0.68152,0.68731,32762.0,1707657300000,1707658199999
SEI,2024-02-11-13:30:00,2024-02-11-13:44:59,15m,39,0.68327,0.68479,0.68164,0.68304,9211.0,1707658200000,1707659099999
SEI,2024-02-11-13:45:00,2024-02-11-13:59:59,15m,51,0.67898,0.68383,0.67677,0.68162,47234.0,1707659100000,1707659999999
SEI,2024-02-11-14:00:00,2024-02-11-14:14:59,15m,167,0.66907,0.67937,0.66454,0.67937,238852.0,1707660000000,1707660899999
SEI,2024-02-11-14:15:00,2024-02-11-14:29:59,15m,35,0.67134,0.67331,0.66893,0.6697,16199.0,1707660900000,1707661799999
SEI,2024-02-11-14:30:00,2024-02-11-14:44:59,15m,36,0.6714,0.6714,0.66885,0.67058,35996.0,1707661800000,1707662699999
SEI,2024-02-11-14:45:00,2024-02-11-14:59:59,15m,32,0.67179,0.67179,0.67003,0.67142,25687.0,1707662700000,1707663599999
SEI,2024-02-11-15:00:00,2024-02-11-15:14:59,15m,30,0.67156,0.67158,0.66931,0.67154,2978.0,1707663600000,1707664499999
SEI,2024-02-11-15:15:00,2024-02-11-15:29:59,15m,33,0.67018,0.67233,0.66912,0.67157,106636.0,1707664500000,1707665399999
SEI,2024-02-11-15:30:00,2024-02-11-15:44:59,15m,27,0.6723,0.67314,0.66806,0.67031,3850.0,1707665400000,1707666299999
SEI,2024-02-11-15:45:00,2024-02-11-15:59:59,15m,53,0.67043,0.67783,0.66859,0.67187,135254.0,1707666300000,1707667199999
SEI,2024-02-11-16:00:00,2024-02-11-16:14:59,15m,30,0.66985,0.67177,0.66921,0.67066,2872.0,1707667200000,1707668099999
SEI,2024-02-11-16:15:00,2024-02-11-16:29:59,15m,67,0.6706,0.67112,0.66697,0.67008,18584.0,1707668100000,1707668999999
SEI,2024-02-11-16:30:00,2024-02-11-16:44:59,15m,42,0.67093,0.67184,0.66856,0.6701,49180.0,1707669000000,1707669899999
SEI,2024-02-11-16:45:00,2024-02-11-16:59:59,15m,34,0.67205,0.67259,0.6704,0.67127,99827.0,1707669900000,1707670799999
SEI,2024-02-11-17:00:00,2024-02-11-17:14:59,15m,23,0.67913,0.67913,0.67207,0.67207,4215.0,1707670800000,1707671699999
SEI,2024-02-11-17:15:00,2024-02-11-17:29:59,15m,44,0.68325,0.6835,0.67803,0.67977,33860.0,1707671700000,1707672599999
SEI,2024-02-11-17:30:00,2024-02-11-17:44:59,15m,27,0.68226,0.68362,0.68076,0.68362,3444.0,1707672600000,1707673499999
SEI,2024-02-11-17:45:00,2024-02-11-17:59:59,15m,43,0.68167,0.68225,0.68055,0.68189,18305.0,1707673500000,1707674399999
SEI,2024-02-11-18:00:00,2024-02-11-18:14:59,15m,71,0.67623,0.68174,0.67575,0.68174,96619.0,1707674400000,1707675299999
SEI,2024-02-11-18:15:00,2024-02-11-18:29:59,15m,63,0.67399,0.67861,0.6733,0.67641,88070.0,1707675300000,1707676199999
SEI,2024-02-11-18:30:00,2024-02-11-18:44:59,15m,68,0.67506,0.678,0.67177,0.6741,55056.0,1707676200000,1707677099999
SEI,2024-02-11-18:45:00,2024-02-11-18:59:59,15m,41,0.67602,0.67777,0.67363,0.67467,21509.0,1707677100000,1707677999999
SEI,2024-02-11-19:00:00,2024-02-11-19:14:59,15m,27,0.67257,0.67627,0.67253,0.67473,18603.0,1707678000000,1707678899999
SEI,2024-02-11-19:15:00,2024-02-11-19:29:59,15m,23,0.6749,0.67514,0.6727,0.67275,2446.0,1707678900000,1707679799999
SEI,2024-02-11-19:30:00,2024-02-11-19:44:59,15m,28,0.67309,0.67596,0.67278,0.67482,3288.0,1707679800000,1707680699999
SEI,2024-02-11-19:45:00,2024-02-11-19:59:59,15m,28,0.67275,0.67546,0.67232,0.67293,12089.0,1707680700000,1707681599999
SEI,2024-02-11-20:00:00,2024-02-11-20:14:59,15m,16,0.67342,0.67451,0.67253,0.67308,3686.0,1707681600000,1707682499999
SEI,2024-02-11-20:15:00,2024-02-11-20:29:59,15m,63,0.68768,0.68832,0.67343,0.67358,25727.0,1707682500000,1707683399999
SEI,2024-02-11-20:30:00,2024-02-11-20:44:59,15m,42,0.68253,0.68907,0.67904,0.68906,25077.0,1707683400000,1707684299999
SEI,2024-02-11-20:45:00,2024-02-11-20:59:59,15m,59,0.67544,0.68293,0.67211,0.68242,53009.0,1707684300000,1707685199999
SEI,2024-02-11-21:00:00,2024-02-11-21:14:59,15m,29,0.6748,0.67781,0.6748,0.67689,31662.0,1707685200000,1707686099999
SEI,2024-02-11-21:15:00,2024-02-11-21:29:59,15m,32,0.67249,0.67634,0.67241,0.67567,9561.0,1707686100000,1707686999999
SEI,2024-02-11-21:30:00,2024-02-11-21:44:59,15m,33,0.67307,0.67516,0.6713,0.67146,4573.0,1707687000000,1707687899999
SEI,2024-02-11-21:45:00,2024-02-11-21:59:59,15m,40,0.67274,0.67583,0.67197,0.67371,7970.0,1707687900000,1707688799999
SEI,2024-02-11-22:00:00,2024-02-11-22:14:59,15m,95,0.67346,0.67565,0.67016,0.67381,221414.0,1707688800000,1707689699999
SEI,2024-02-11-22:15:00,2024-02-11-22:29:59,15m,108,0.67568,0.67704,0.67023,0.67346,82896.0,1707689700000,1707690599999
SEI,2024-02-11-22:30:00,2024-02-11-22:44:59,15m,29,0.67828,0.67828,0.67452,0.67531,10884.0,1707690600000,1707691499999
SEI,2024-02-11-22:45:00,2024-02-11-22:59:59,15m,29,0.67606,0.67966,0.67544,0.67793,25264.0,1707691500000,1707692399999
SEI,2024-02-11-23:00:00,2024-02-11-23:14:59,15m,26,0.67494,0.67744,0.67494,0.67602,1865.0,1707692400000,1707693299999
SEI,2024-02-11-23:15:00,2024-02-11-23:29:59,15m,23,0.67863,0.67863,0.67359,0.67474,1317.0,1707693300000,1707694199999
SEI,2024-02-11-23:30:00,2024-02-11-23:44:59,15m,24,0.67547,0.67789,0.67536,0.67789,2193.0,1707694200000,1707695099999
SEI,2024-02-11-23:45:00,2024-02-11-23:59:59,15m,43,0.67829,0.67829,0.67532,0.67589,27411.0,1707695100000,1707695999999
SEI,2024-02-12-00:00:00,2024-02-12-00:14:59,15m,46,0.67403,0.67829,0.67403,0.67817,25271.0,1707696000000,1707696899999
SEI,2024-02-12-00:15:00,2024-02-12-00:29:59,15m,160,0.68579,0.68846,0.67429,0.67476,185598.0,1707696900000,1707697799999
SEI,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,60,0.68864,0.69095,0.68453,0.68806,53471.0,1707697800000,1707698699999
SEI,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,56,0.68324,0.68933,0.68179,0.68831,41515.0,1707698700000,1707699599999
SEI,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,36,0.68222,0.68293,0.67888,0.68282,21456.0,1707699600000,1707700499999
SEI,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,33,0.68018,0.68353,0.67953,0.6824,36501.0,1707700500000,1707701399999
SEI,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,108,0.6769,0.68084,0.67591,0.68084,158906.0,1707701400000,1707702299999
SEI,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,66,0.67728,0.67889,0.67538,0.6769,166560.0,1707702300000,1707703199999
SEI,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,33,0.6781,0.6781,0.67574,0.67798,23097.0,1707703200000,1707704099999
SEI,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,36,0.67426,0.67829,0.6741,0.67761,30382.0,1707704100000,1707704999999
SEI,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,103,0.66467,0.67488,0.66217,0.67442,199151.0,1707705000000,1707705899999
SEI,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,122,0.66423,0.66782,0.66048,0.66461,317459.0,1707705900000,1707706799999
SEI,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,28,0.66415,0.66624,0.66333,0.66455,27304.0,1707706800000,1707707699999
SEI,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,66,0.67104,0.67104,0.6632,0.6632,153575.0,1707707700000,1707708599999
SEI,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,19,0.67594,0.67652,0.67203,0.67203,12888.0,1707708600000,1707709499999
SEI,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,33,0.6746,0.67634,0.67392,0.67546,16983.0,1707709500000,1707710399999
