symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
JUP,2024-03-03-13:15:00,2024-03-03-13:29:59,15m,24,0.59864,0.60022,0.5943,0.59685,113423.0,1709471700000,1709472599999
JUP,2024-03-03-13:30:00,2024-03-03-13:44:59,15m,29,0.60419,0.60426,0.59558,0.59955,88072.0,1709472600000,1709473499999
JUP,2024-03-03-13:45:00,2024-03-03-13:59:59,15m,21,0.60662,0.60662,0.60334,0.60489,26147.0,1709473500000,1709474399999
JUP,2024-03-03-14:00:00,2024-03-03-14:14:59,15m,18,0.6046,0.60795,0.60456,0.60757,44222.0,1709474400000,1709475299999
JUP,2024-03-03-14:15:00,2024-03-03-14:29:59,15m,17,0.60803,0.61227,0.60621,0.60676,35563.0,1709475300000,1709476199999
JUP,2024-03-03-14:30:00,2024-03-03-14:44:59,15m,11,0.6143,0.61686,0.60813,0.60813,19947.0,1709476200000,1709477099999
JUP,2024-03-03-14:45:00,2024-03-03-14:59:59,15m,20,0.60986,0.61357,0.60669,0.61296,166123.0,1709477100000,1709477999999
JUP,2024-03-03-15:00:00,2024-03-03-15:14:59,15m,17,0.61476,0.61489,0.61329,0.61334,12408.0,1709478000000,1709478899999
JUP,2024-03-03-15:15:00,2024-03-03-15:29:59,15m,20,0.6147,0.61564,0.61003,0.61499,761.0,1709478900000,1709479799999
JUP,2024-03-03-15:30:00,2024-03-03-15:44:59,15m,20,0.61867,0.6207,0.61612,0.61626,37521.0,1709479800000,1709480699999
JUP,2024-03-03-15:45:00,2024-03-03-15:59:59,15m,18,0.62612,0.6271,0.6201,0.6201,668.0,1709480700000,1709481599999
JUP,2024-03-03-16:00:00,2024-03-03-16:14:59,15m,13,0.62036,0.62045,0.61677,0.62038,25318.0,1709481600000,1709482499999
JUP,2024-03-03-16:15:00,2024-03-03-16:29:59,15m,14,0.62574,0.62574,0.61978,0.61996,13305.0,1709482500000,1709483399999
JUP,2024-03-03-16:30:00,2024-03-03-16:44:59,15m,19,0.62469,0.62722,0.62159,0.62682,27008.0,1709483400000,1709484299999
JUP,2024-03-03-16:45:00,2024-03-03-16:59:59,15m,22,0.62293,0.62499,0.62065,0.62339,6567.0,1709484300000,1709485199999
JUP,2024-03-03-17:00:00,2024-03-03-17:14:59,15m,22,0.6265,0.6265,0.6212,0.62555,79778.0,1709485200000,1709486099999
JUP,2024-03-03-17:15:00,2024-03-03-17:29:59,15m,15,0.63029,0.63029,0.62706,0.62706,36884.0,1709486100000,1709486999999
JUP,2024-03-03-17:30:00,2024-03-03-17:44:59,15m,19,0.63188,0.63392,0.62998,0.62998,22908.0,1709487000000,1709487899999
JUP,2024-03-03-17:45:00,2024-03-03-17:59:59,15m,17,0.63255,0.63906,0.62948,0.63334,11151.0,1709487900000,1709488799999
JUP,2024-03-03-18:00:00,2024-03-03-18:14:59,15m,19,0.63579,0.63671,0.63126,0.63556,26268.0,1709488800000,1709489699999
JUP,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,19,0.64177,0.64295,0.63679,0.63679,566.0,1709489700000,1709490599999
JUP,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,20,0.63388,0.64105,0.63372,0.64105,22913.0,1709490600000,1709491499999
JUP,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,10,0.63241,0.63478,0.63191,0.63478,307.0,1709491500000,1709492399999
JUP,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,17,0.62801,0.63506,0.6274,0.63201,16431.0,1709492400000,1709493299999
JUP,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,16,0.63641,0.63641,0.62911,0.62978,61848.0,1709493300000,1709494199999
JUP,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,14,0.63139,0.63577,0.63092,0.63577,486.0,1709494200000,1709495099999
JUP,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,22,0.62942,0.63249,0.62942,0.63209,11706.0,1709495100000,1709495999999
JUP,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,25,0.63007,0.63062,0.62739,0.62975,51850.0,1709496000000,1709496899999
JUP,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,19,0.62623,0.6301,0.62615,0.6301,654.0,1709496900000,1709497799999
JUP,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,23,0.62769,0.62859,0.62599,0.6263,853.0,1709497800000,1709498699999
JUP,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,22,0.62691,0.6278,0.62436,0.6278,649.0,1709498700000,1709499599999
JUP,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,24,0.62756,0.62984,0.62697,0.62759,845.0,1709499600000,1709500499999
JUP,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,21,0.62904,0.6307,0.62741,0.62741,730.0,1709500500000,1709501399999
JUP,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,24,0.62669,0.62923,0.62649,0.62872,7992.0,1709501400000,1709502299999
JUP,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,16,0.6328,0.6328,0.62618,0.62618,575.0,1709502300000,1709503199999
JUP,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,22,0.62987,0.63382,0.62979,0.63338,785.0,1709503200000,1709504099999
JUP,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,17,0.63163,0.6328,0.62951,0.63129,11847.0,1709504100000,1709504999999
JUP,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,16,0.64085,0.64094,0.63082,0.63141,23894.0,1709505000000,1709505899999
JUP,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,21,0.63577,0.64354,0.63397,0.64354,64790.0,1709505900000,1709506799999
JUP,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,16,0.62986,0.63247,0.62803,0.63247,51152.0,1709506800000,1709507699999
JUP,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,21,0.63279,0.63589,0.62925,0.62925,56441.0,1709507700000,1709508599999
JUP,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,21,0.63124,0.63509,0.62884,0.63268,38012.0,1709508600000,1709509499999
JUP,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,15,0.63516,0.63516,0.62974,0.63165,560.0,1709509500000,1709510399999
JUP,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,19,0.63546,0.63874,0.63312,0.63312,37597.0,1709510400000,1709511299999
JUP,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,13,0.64673,0.64769,0.63868,0.63915,62670.0,1709511300000,1709512199999
JUP,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,21,0.64628,0.65025,0.64601,0.64689,45547.0,1709512200000,1709513099999
JUP,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,20,0.63457,0.64394,0.62891,0.64384,82183.0,1709513100000,1709513999999
JUP,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,20,0.63242,0.63805,0.6278,0.63441,69105.0,1709514000000,1709514899999
JUP,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,17,0.64325,0.64723,0.62988,0.63122,63920.0,1709514900000,1709515799999
JUP,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,29,0.63648,0.64122,0.63648,0.64122,39940.0,1709515800000,1709516699999
JUP,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,23,0.63665,0.64095,0.63451,0.63698,12778.0,1709516700000,1709517599999
JUP,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,17,0.62921,0.63838,0.62921,0.6358,16886.0,1709517600000,1709518499999
JUP,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,13,0.62958,0.63326,0.62669,0.63275,439.0,1709518500000,1709519399999
JUP,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,20,0.627,0.63128,0.62473,0.62891,4051.0,1709519400000,1709520299999
JUP,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,20,0.62637,0.62703,0.62602,0.62602,1992.0,1709520300000,1709521199999
JUP,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,17,0.61856,0.62635,0.61804,0.62635,1326.0,1709521200000,1709522099999
JUP,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,18,0.61372,0.61824,0.6128,0.61824,46573.0,1709522100000,1709522999999
JUP,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,14,0.61325,0.61593,0.61214,0.6156,11681.0,1709523000000,1709523899999
JUP,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,16,0.61112,0.61421,0.60981,0.61214,701.0,1709523900000,1709524799999
JUP,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,20,0.61438,0.61438,0.61049,0.61208,735.0,1709524800000,1709525699999
JUP,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,14,0.61742,0.61742,0.61307,0.61464,447.0,1709525700000,1709526599999
JUP,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,22,0.61636,0.61714,0.61423,0.61607,708.0,1709526600000,1709527499999
JUP,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,18,0.61504,0.61673,0.61456,0.61647,48877.0,1709527500000,1709528399999
JUP,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,19,0.61353,0.61589,0.61304,0.61525,723.0,1709528400000,1709529299999
JUP,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,20,0.60997,0.61235,0.60762,0.61235,34236.0,1709529300000,1709530199999
JUP,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,21,0.61246,0.61376,0.60991,0.60991,25037.0,1709530200000,1709531099999
JUP,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,21,0.6115,0.61298,0.61039,0.61248,771.0,1709531100000,1709531999999
JUP,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,18,0.60988,0.61078,0.60672,0.61045,36289.0,1709532000000,1709532899999
JUP,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,21,0.61323,0.6137,0.60818,0.60958,667.0,1709532900000,1709533799999
JUP,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,19,0.61092,0.6135,0.60922,0.6135,30671.0,1709533800000,1709534699999
JUP,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,17,0.61354,0.61354,0.61055,0.61073,39157.0,1709534700000,1709535599999
JUP,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,14,0.61317,0.6146,0.61255,0.61388,581.0,1709535600000,1709536499999
JUP,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,17,0.61414,0.61484,0.61097,0.61295,13730.0,1709536500000,1709537399999
JUP,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,17,0.61537,0.61537,0.61316,0.61316,583.0,1709537400000,1709538299999
JUP,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,15,0.61396,0.61606,0.61339,0.6143,12557.0,1709538300000,1709539199999
JUP,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,13,0.62104,0.62104,0.61258,0.61258,16592.0,1709539200000,1709540099999
JUP,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,18,0.62254,0.62447,0.61893,0.62094,66341.0,1709540100000,1709540999999
JUP,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,13,0.6211,0.62244,0.62012,0.62244,423.0,1709541000000,1709541899999
JUP,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,2,0.62017,0.6212,0.62017,0.6212,87.0,1709541900000,1709542799999
JUP,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,4,0.61909,0.61992,0.61884,0.61884,183.0,1709542800000,1709543699999
JUP,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,2,0.61337,0.61337,0.61272,0.61272,51.0,1709543700000,1709544599999
JUP,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,19,0.61693,0.61752,0.61294,0.61294,657.0,1709544600000,1709545499999
JUP,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,16,0.62187,0.62222,0.61702,0.61702,514.0,1709545500000,1709546399999
JUP,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,14,0.61348,0.62328,0.61219,0.61999,42892.0,1709546400000,1709547299999
JUP,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,17,0.60612,0.61494,0.60603,0.61494,577.0,1709547300000,1709548199999
JUP,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,18,0.60216,0.60691,0.59824,0.60669,15102.0,1709548200000,1709549099999
JUP,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,136,0.60167,0.6031,0.60004,0.60251,2050447.0,1709549100000,1709549999999
JUP,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,175,0.60592,0.60621,0.60131,0.60131,2723973.0,1709550000000,1709550899999
JUP,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,15,0.60196,0.6064,0.6004,0.6064,13523.0,1709550900000,1709551799999
JUP,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,21,0.60512,0.60526,0.60093,0.60093,710.0,1709551800000,1709552699999
JUP,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,17,0.60777,0.60777,0.60436,0.60464,557.0,1709552700000,1709553599999
JUP,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,12,0.60394,0.60684,0.60261,0.60684,401.0,1709553600000,1709554499999
JUP,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,16,0.60888,0.61042,0.60495,0.60495,509.0,1709554500000,1709555399999
JUP,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,18,0.60895,0.61149,0.6089,0.60921,602.0,1709555400000,1709556299999
JUP,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,18,0.60988,0.61134,0.60907,0.60907,707.0,1709556300000,1709557199999
JUP,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,17,0.61095,0.61097,0.60839,0.61019,31299.0,1709557200000,1709558099999
JUP,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,18,0.60944,0.61533,0.60944,0.61202,691.0,1709558100000,1709558999999
JUP,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,14,0.61409,0.61571,0.60979,0.60979,513.0,1709559000000,1709559899999
JUP,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,13,0.60491,0.61586,0.60477,0.61586,591.0,1709559900000,1709560799999
JUP,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,14,0.60489,0.60489,0.59574,0.60216,17228.0,1709560800000,1709561699999
JUP,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,19,0.60344,0.60556,0.60164,0.60363,7862.0,1709561700000,1709562599999
JUP,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,14,0.60963,0.60963,0.60157,0.60337,622.0,1709562600000,1709563499999
JUP,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,22,0.60256,0.60636,0.60197,0.60636,25025.0,1709563500000,1709564399999
JUP,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,14,0.60716,0.60896,0.60277,0.60308,493.0,1709564400000,1709565299999
JUP,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,19,0.60715,0.61005,0.60626,0.60787,685.0,1709565300000,1709566199999
JUP,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,9,0.60729,0.6083,0.6053,0.60754,276.0,1709566200000,1709567099999
JUP,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,16,0.60528,0.60653,0.60465,0.60653,550.0,1709567100000,1709567999999
JUP,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,14,0.6038,0.60549,0.6034,0.60434,11794.0,1709568000000,1709568899999
JUP,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,4,0.60176,0.60176,0.60058,0.6014,115.0,1709568900000,1709569799999
JUP,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,12,0.60665,0.60665,0.59788,0.59788,26309.0,1709569800000,1709570699999
JUP,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,17,0.59254,0.60521,0.59236,0.60521,582.0,1709570700000,1709571599999
JUP,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,11,0.58761,0.59283,0.58706,0.59283,36480.0,1709571600000,1709572499999
JUP,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,17,0.59405,0.59405,0.58782,0.58782,65648.0,1709572500000,1709573399999
JUP,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,17,0.58854,0.59409,0.58626,0.59392,582.0,1709573400000,1709574299999
JUP,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,16,0.57224,0.58676,0.57224,0.58676,66401.0,1709574300000,1709575199999
JUP,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,14,0.57638,0.5786,0.56965,0.56965,69845.0,1709575200000,1709576099999
JUP,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,14,0.57056,0.57891,0.57056,0.57891,64955.0,1709576100000,1709576999999
JUP,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,24,0.58087,0.58104,0.56906,0.56915,61757.0,1709577000000,1709577899999
JUP,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,19,0.59339,0.59339,0.58191,0.58191,17924.0,1709577900000,1709578799999
JUP,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,19,0.59063,0.59289,0.58818,0.59289,24790.0,1709578800000,1709579699999
JUP,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,18,0.59301,0.59322,0.59059,0.59059,8485.0,1709579700000,1709580599999
JUP,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,16,0.59426,0.59426,0.58964,0.5912,711.0,1709580600000,1709581499999
JUP,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,20,0.59309,0.59479,0.59231,0.59392,1182.0,1709581500000,1709582399999
JUP,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,16,0.59186,0.59404,0.59114,0.59371,10552.0,1709582400000,1709583299999
JUP,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,12,0.58894,0.59166,0.58792,0.59139,437.0,1709583300000,1709584199999
JUP,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,18,0.58856,0.59089,0.58731,0.58944,11317.0,1709584200000,1709585099999
JUP,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,16,0.58831,0.58872,0.58632,0.58872,1655.0,1709585100000,1709585999999
JUP,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,15,0.58478,0.58796,0.58385,0.58796,511.0,1709586000000,1709586899999
JUP,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,19,0.59145,0.59181,0.58662,0.58662,32589.0,1709586900000,1709587799999
JUP,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,16,0.59394,0.59428,0.59153,0.59153,13561.0,1709587800000,1709588699999
JUP,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,25,0.5986,0.5986,0.5925,0.59254,40120.0,1709588700000,1709589599999
JUP,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,16,0.59346,0.59776,0.59312,0.59588,9484.0,1709589600000,1709590499999
JUP,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,33,0.59059,0.59345,0.59029,0.59251,341206.0,1709590500000,1709591399999
JUP,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,25,0.59369,0.59397,0.59026,0.5913,853.0,1709591400000,1709592299999
JUP,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,19,0.59753,0.59753,0.59356,0.59356,752.0,1709592300000,1709593199999
JUP,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,15,0.59754,0.59912,0.59568,0.59711,539.0,1709593200000,1709594099999
JUP,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,16,0.59346,0.59644,0.59157,0.59644,548.0,1709594100000,1709594999999
JUP,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,19,0.5907,0.59345,0.59028,0.59345,635.0,1709595000000,1709595899999
JUP,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,23,0.59038,0.59227,0.58971,0.5918,12809.0,1709595900000,1709596799999
JUP,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,17,0.59398,0.59528,0.58766,0.59145,552.0,1709596800000,1709597699999
JUP,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,13,0.5915,0.59448,0.5915,0.59425,7644.0,1709597700000,1709598599999
JUP,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,17,0.59217,0.59323,0.58734,0.59317,711.0,1709598600000,1709599499999
JUP,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,3,0.58998,0.5917,0.58998,0.5917,86.0,1709599500000,1709600399999
JUP,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,3,0.58597,0.58638,0.58554,0.58554,89.0,1709600400000,1709601299999
JUP,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,22,0.58763,0.58773,0.58466,0.58466,38346.0,1709601300000,1709602199999
JUP,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,15,0.59119,0.59216,0.5877,0.59005,14262.0,1709602200000,1709603099999
JUP,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,11,0.58991,0.59086,0.58766,0.5907,378.0,1709603100000,1709603999999
JUP,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,2,0.5881,0.5883,0.5881,0.5883,55.0,1709604000000,1709604899999
JUP,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,3,0.58214,0.58273,0.58214,0.58273,146.0,1709604900000,1709605799999
JUP,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,4,0.57645,0.57645,0.57342,0.57383,115.0,1709605800000,1709606699999
JUP,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,18,0.57779,0.57886,0.57592,0.57726,710.0,1709606700000,1709607599999
JUP,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,9,0.57642,0.57777,0.57547,0.57739,337.0,1709607600000,1709608499999
JUP,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,20,0.58015,0.58175,0.57597,0.57607,747.0,1709608500000,1709609399999
JUP,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,21,0.57823,0.5798,0.57643,0.5798,691.0,1709609400000,1709610299999
JUP,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,24,0.57925,0.57925,0.5767,0.5767,874.0,1709610300000,1709611199999
JUP,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,16,0.58145,0.58577,0.57931,0.57988,13279.0,1709611200000,1709612099999
JUP,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,14,0.58488,0.58488,0.57956,0.58127,442.0,1709612100000,1709612999999
JUP,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,12,0.58586,0.58995,0.58535,0.58704,29217.0,1709613000000,1709613899999
JUP,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,21,0.58267,0.58548,0.57413,0.58548,36150.0,1709613900000,1709614799999
JUP,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,16,0.57743,0.58158,0.57068,0.58017,89474.0,1709614800000,1709615699999
JUP,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,19,0.59559,0.60279,0.58031,0.58031,99828.0,1709615700000,1709616599999
JUP,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,14,0.59904,0.60036,0.59199,0.5965,22875.0,1709616600000,1709617499999
JUP,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,23,0.60883,0.60883,0.59995,0.59999,106380.0,1709617500000,1709618399999
JUP,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,12,0.59975,0.60496,0.59767,0.60496,23594.0,1709618400000,1709619299999
JUP,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,18,0.59666,0.60427,0.59666,0.60109,27062.0,1709619300000,1709620199999
JUP,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,15,0.60087,0.60217,0.59598,0.59723,5938.0,1709620200000,1709621099999
JUP,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,14,0.59717,0.6035,0.59511,0.60279,13811.0,1709621100000,1709621999999
JUP,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,17,0.59654,0.59944,0.59446,0.59772,5162.0,1709622000000,1709622899999
JUP,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,25,0.5967,0.59911,0.59541,0.59731,1054.0,1709622900000,1709623799999
JUP,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,17,0.59056,0.5943,0.58836,0.5943,72510.0,1709623800000,1709624699999
JUP,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,18,0.58781,0.59339,0.58781,0.58909,27486.0,1709624700000,1709625599999
JUP,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,17,0.59078,0.59372,0.58214,0.59372,79520.0,1709625600000,1709626499999
JUP,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,18,0.59091,0.59525,0.59012,0.59372,38205.0,1709626500000,1709627399999
JUP,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,16,0.59313,0.59425,0.5898,0.59249,14314.0,1709627400000,1709628299999
JUP,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,16,0.59645,0.59868,0.59323,0.59323,5623.0,1709628300000,1709629199999
JUP,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,19,0.5985,0.59938,0.59424,0.59699,12364.0,1709629200000,1709630099999
JUP,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,19,0.60326,0.60537,0.59991,0.59991,67827.0,1709630100000,1709630999999
JUP,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,15,0.60277,0.60526,0.59767,0.60316,2410.0,1709631000000,1709631899999
JUP,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,22,0.60165,0.60248,0.60077,0.60178,843.0,1709631900000,1709632799999
JUP,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,21,0.60083,0.60447,0.60083,0.60255,38969.0,1709632800000,1709633699999
JUP,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,20,0.60375,0.60393,0.60087,0.60112,802.0,1709633700000,1709634599999
JUP,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,26,0.6031,0.60514,0.60218,0.60301,55593.0,1709634600000,1709635499999
JUP,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,18,0.60411,0.60687,0.60411,0.60678,610.0,1709635500000,1709636399999
JUP,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,15,0.6067,0.60738,0.60335,0.60414,552.0,1709636400000,1709637299999
JUP,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,17,0.6076,0.6076,0.60552,0.60698,12346.0,1709637300000,1709638199999
JUP,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,4,0.60581,0.60801,0.60581,0.60801,189.0,1709638200000,1709639099999
JUP,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,0,0.60581,0.60581,0.60581,0.60581,0.0,1709639100000,1709639999999
JUP,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,16,0.60775,0.60854,0.60229,0.60232,505.0,1709640000000,1709640899999
JUP,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,15,0.60441,0.60835,0.60441,0.60828,559.0,1709640900000,1709641799999
JUP,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,5,0.60497,0.60528,0.60372,0.60528,156.0,1709641800000,1709642699999
JUP,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,3,0.60369,0.60571,0.60369,0.60571,131.0,1709642700000,1709643599999
JUP,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,11,0.60085,0.60097,0.60039,0.60092,388.0,1709643600000,1709644499999
JUP,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,16,0.60276,0.60407,0.60006,0.60082,582.0,1709644500000,1709645399999
JUP,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,10,0.60283,0.60283,0.60024,0.60183,282.0,1709645400000,1709646299999
JUP,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,16,0.60395,0.60646,0.60357,0.60387,566.0,1709646300000,1709647199999
