symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ADA,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,0,0.59015,0.59015,0.59015,0.59015,0.0,1708083000000,1708083899999
ADA,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,0,0.59015,0.59015,0.59015,0.59015,0.0,1708083900000,1708084799999
ADA,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,0,0.59015,0.59015,0.59015,0.59015,0.0,1708084800000,1708085699999
ADA,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,0,0.59015,0.59015,0.59015,0.59015,0.0,1708085700000,1708086599999
ADA,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,0,0.59015,0.59015,0.59015,0.59015,0.0,1708086600000,1708087499999
ADA,2024-02-16-12:45:00,2024-02-16-12:59:59,15m,0,0.59015,0.59015,0.59015,0.59015,0.0,1708087500000,1708088399999
ADA,2024-02-16-13:00:00,2024-02-16-13:14:59,15m,0,0.59015,0.59015,0.59015,0.59015,0.0,1708088400000,1708089299999
ADA,2024-02-16-13:15:00,2024-02-16-13:29:59,15m,0,0.59015,0.59015,0.59015,0.59015,0.0,1708089300000,1708090199999
ADA,2024-02-16-13:30:00,2024-02-16-13:44:59,15m,0,0.59015,0.59015,0.59015,0.59015,0.0,1708090200000,1708091099999
ADA,2024-02-16-13:45:00,2024-02-16-13:59:59,15m,0,0.59015,0.59015,0.59015,0.59015,0.0,1708091100000,1708091999999
ADA,2024-02-16-14:00:00,2024-02-16-14:14:59,15m,0,0.59015,0.59015,0.59015,0.59015,0.0,1708092000000,1708092899999
ADA,2024-02-16-14:15:00,2024-02-16-14:29:59,15m,0,0.59015,0.59015,0.59015,0.59015,0.0,1708092900000,1708093799999
ADA,2024-02-16-14:30:00,2024-02-16-14:44:59,15m,0,0.59015,0.59015,0.59015,0.59015,0.0,1708093800000,1708094699999
ADA,2024-02-16-14:45:00,2024-02-16-14:59:59,15m,5,0.59015,0.59015,0.59015,0.59015,126938.0,1708094700000,1708095599999
ADA,2024-02-16-15:00:00,2024-02-16-15:14:59,15m,0,0.59015,0.59015,0.59015,0.59015,0.0,1708095600000,1708096499999
ADA,2024-02-16-15:15:00,2024-02-16-15:29:59,15m,0,0.59015,0.59015,0.59015,0.59015,0.0,1708096500000,1708097399999
ADA,2024-02-16-15:30:00,2024-02-16-15:44:59,15m,0,0.59015,0.59015,0.59015,0.59015,0.0,1708097400000,1708098299999
ADA,2024-02-16-15:45:00,2024-02-16-15:59:59,15m,0,0.59015,0.59015,0.59015,0.59015,0.0,1708098300000,1708099199999
ADA,2024-02-16-16:00:00,2024-02-16-16:14:59,15m,0,0.59015,0.59015,0.59015,0.59015,0.0,1708099200000,1708100099999
ADA,2024-02-16-16:15:00,2024-02-16-16:29:59,15m,0,0.59015,0.59015,0.59015,0.59015,0.0,1708100100000,1708100999999
ADA,2024-02-16-16:30:00,2024-02-16-16:44:59,15m,2,0.592,0.59423,0.592,0.59423,273.0,1708101000000,1708101899999
ADA,2024-02-16-16:45:00,2024-02-16-16:59:59,15m,2,0.59167,0.59176,0.59167,0.59176,227.0,1708101900000,1708102799999
ADA,2024-02-16-17:00:00,2024-02-16-17:14:59,15m,0,0.59167,0.59167,0.59167,0.59167,0.0,1708102800000,1708103699999
ADA,2024-02-16-17:15:00,2024-02-16-17:29:59,15m,0,0.59167,0.59167,0.59167,0.59167,0.0,1708103700000,1708104599999
ADA,2024-02-16-17:30:00,2024-02-16-17:44:59,15m,1,0.58776,0.58776,0.58776,0.58776,988.0,1708104600000,1708105499999
ADA,2024-02-16-17:45:00,2024-02-16-17:59:59,15m,1,0.58923,0.58923,0.58923,0.58923,988.0,1708105500000,1708106399999
ADA,2024-02-16-18:00:00,2024-02-16-18:14:59,15m,0,0.58923,0.58923,0.58923,0.58923,0.0,1708106400000,1708107299999
ADA,2024-02-16-18:15:00,2024-02-16-18:29:59,15m,0,0.58923,0.58923,0.58923,0.58923,0.0,1708107300000,1708108199999
ADA,2024-02-16-18:30:00,2024-02-16-18:44:59,15m,0,0.58923,0.58923,0.58923,0.58923,0.0,1708108200000,1708109099999
ADA,2024-02-16-18:45:00,2024-02-16-18:59:59,15m,0,0.58923,0.58923,0.58923,0.58923,0.0,1708109100000,1708109999999
ADA,2024-02-16-19:00:00,2024-02-16-19:14:59,15m,0,0.58923,0.58923,0.58923,0.58923,0.0,1708110000000,1708110899999
ADA,2024-02-16-19:15:00,2024-02-16-19:29:59,15m,0,0.58923,0.58923,0.58923,0.58923,0.0,1708110900000,1708111799999
ADA,2024-02-16-19:30:00,2024-02-16-19:44:59,15m,0,0.58923,0.58923,0.58923,0.58923,0.0,1708111800000,1708112699999
ADA,2024-02-16-19:45:00,2024-02-16-19:59:59,15m,0,0.58923,0.58923,0.58923,0.58923,0.0,1708112700000,1708113599999
ADA,2024-02-16-20:00:00,2024-02-16-20:14:59,15m,0,0.58923,0.58923,0.58923,0.58923,0.0,1708113600000,1708114499999
ADA,2024-02-16-20:15:00,2024-02-16-20:29:59,15m,0,0.58923,0.58923,0.58923,0.58923,0.0,1708114500000,1708115399999
ADA,2024-02-16-20:30:00,2024-02-16-20:44:59,15m,0,0.58923,0.58923,0.58923,0.58923,0.0,1708115400000,1708116299999
ADA,2024-02-16-20:45:00,2024-02-16-20:59:59,15m,0,0.58923,0.58923,0.58923,0.58923,0.0,1708116300000,1708117199999
ADA,2024-02-16-21:00:00,2024-02-16-21:14:59,15m,0,0.58923,0.58923,0.58923,0.58923,0.0,1708117200000,1708118099999
ADA,2024-02-16-21:15:00,2024-02-16-21:29:59,15m,46,0.5961,0.59635,0.59483,0.5951,376096.0,1708118100000,1708118999999
ADA,2024-02-16-21:30:00,2024-02-16-21:44:59,15m,34,0.59556,0.59574,0.59457,0.59574,223230.0,1708119000000,1708119899999
ADA,2024-02-16-21:45:00,2024-02-16-21:59:59,15m,49,0.59531,0.59532,0.59414,0.59532,484590.0,1708119900000,1708120799999
ADA,2024-02-16-22:00:00,2024-02-16-22:14:59,15m,20,0.59349,0.59547,0.59349,0.59542,720.0,1708120800000,1708121699999
ADA,2024-02-16-22:15:00,2024-02-16-22:29:59,15m,28,0.59238,0.59388,0.59229,0.59348,105188.0,1708121700000,1708122599999
ADA,2024-02-16-22:30:00,2024-02-16-22:44:59,15m,25,0.59192,0.593,0.59192,0.59244,928.0,1708122600000,1708123499999
ADA,2024-02-16-22:45:00,2024-02-16-22:59:59,15m,21,0.59376,0.59376,0.59165,0.59165,775.0,1708123500000,1708124399999
ADA,2024-02-16-23:00:00,2024-02-16-23:14:59,15m,22,0.59463,0.59502,0.59267,0.59361,948.0,1708124400000,1708125299999
ADA,2024-02-16-23:15:00,2024-02-16-23:29:59,15m,25,0.59717,0.59724,0.59416,0.59417,1042.0,1708125300000,1708126199999
ADA,2024-02-16-23:30:00,2024-02-16-23:44:59,15m,21,0.59974,0.59974,0.59644,0.59724,814.0,1708126200000,1708127099999
ADA,2024-02-16-23:45:00,2024-02-16-23:59:59,15m,15,0.5994,0.60015,0.59869,0.60015,625.0,1708127100000,1708127999999
ADA,2024-02-17-00:00:00,2024-02-17-00:14:59,15m,23,0.59853,0.59882,0.59749,0.59871,827.0,1708128000000,1708128899999
ADA,2024-02-17-00:15:00,2024-02-17-00:29:59,15m,23,0.59799,0.59962,0.59799,0.59951,754.0,1708128900000,1708129799999
ADA,2024-02-17-00:30:00,2024-02-17-00:44:59,15m,24,0.59671,0.59769,0.5961,0.59769,744.0,1708129800000,1708130699999
ADA,2024-02-17-00:45:00,2024-02-17-00:59:59,15m,18,0.59558,0.59818,0.59558,0.59696,594.0,1708130700000,1708131599999
ADA,2024-02-17-01:00:00,2024-02-17-01:14:59,15m,16,0.59394,0.59571,0.59394,0.59545,699.0,1708131600000,1708132499999
ADA,2024-02-17-01:15:00,2024-02-17-01:29:59,15m,29,0.59182,0.59394,0.5918,0.59394,1085.0,1708132500000,1708133399999
ADA,2024-02-17-01:30:00,2024-02-17-01:44:59,15m,17,0.59063,0.59323,0.59063,0.59229,622.0,1708133400000,1708134299999
ADA,2024-02-17-01:45:00,2024-02-17-01:59:59,15m,23,0.58976,0.59042,0.58735,0.58985,869.0,1708134300000,1708135199999
ADA,2024-02-17-02:00:00,2024-02-17-02:14:59,15m,19,0.59116,0.59116,0.58965,0.58965,705.0,1708135200000,1708136099999
ADA,2024-02-17-02:15:00,2024-02-17-02:29:59,15m,20,0.58877,0.59167,0.58877,0.59167,656.0,1708136100000,1708136999999
ADA,2024-02-17-02:30:00,2024-02-17-02:44:59,15m,22,0.58933,0.58987,0.58766,0.5887,674.0,1708137000000,1708137899999
ADA,2024-02-17-02:45:00,2024-02-17-02:59:59,15m,22,0.59026,0.59133,0.58925,0.58925,850.0,1708137900000,1708138799999
ADA,2024-02-17-03:00:00,2024-02-17-03:14:59,15m,18,0.59055,0.59061,0.5896,0.59012,648.0,1708138800000,1708139699999
ADA,2024-02-17-03:15:00,2024-02-17-03:29:59,15m,21,0.58941,0.59136,0.58936,0.59068,763.0,1708139700000,1708140599999
ADA,2024-02-17-03:30:00,2024-02-17-03:44:59,15m,23,0.59024,0.59104,0.58977,0.58987,915.0,1708140600000,1708141499999
ADA,2024-02-17-03:45:00,2024-02-17-03:59:59,15m,18,0.59151,0.59216,0.59033,0.59033,605.0,1708141500000,1708142399999
ADA,2024-02-17-04:00:00,2024-02-17-04:14:59,15m,23,0.59184,0.59279,0.591,0.5917,809.0,1708142400000,1708143299999
ADA,2024-02-17-04:15:00,2024-02-17-04:29:59,15m,14,0.59314,0.59386,0.59215,0.59215,423.0,1708143300000,1708144199999
ADA,2024-02-17-04:30:00,2024-02-17-04:44:59,15m,18,0.59317,0.59352,0.59275,0.59337,649.0,1708144200000,1708145099999
ADA,2024-02-17-04:45:00,2024-02-17-04:59:59,15m,18,0.59241,0.59498,0.59241,0.59353,596.0,1708145100000,1708145999999
ADA,2024-02-17-05:00:00,2024-02-17-05:14:59,15m,19,0.59011,0.59286,0.59011,0.59281,693.0,1708146000000,1708146899999
ADA,2024-02-17-05:15:00,2024-02-17-05:29:59,15m,22,0.58829,0.58971,0.58792,0.58971,780.0,1708146900000,1708147799999
ADA,2024-02-17-05:30:00,2024-02-17-05:44:59,15m,21,0.58888,0.58936,0.58821,0.5886,753.0,1708147800000,1708148699999
ADA,2024-02-17-05:45:00,2024-02-17-05:59:59,15m,19,0.58991,0.58991,0.58883,0.58938,758.0,1708148700000,1708149599999
ADA,2024-02-17-06:00:00,2024-02-17-06:14:59,15m,16,0.58956,0.59014,0.5889,0.59014,552.0,1708149600000,1708150499999
ADA,2024-02-17-06:15:00,2024-02-17-06:29:59,15m,21,0.58962,0.58962,0.58832,0.58931,739.0,1708150500000,1708151399999
ADA,2024-02-17-06:30:00,2024-02-17-06:44:59,15m,16,0.58942,0.5904,0.58933,0.5898,662.0,1708151400000,1708152299999
ADA,2024-02-17-06:45:00,2024-02-17-06:59:59,15m,29,0.58957,0.59056,0.58924,0.58951,1049.0,1708152300000,1708153199999
ADA,2024-02-17-07:00:00,2024-02-17-07:14:59,15m,20,0.59244,0.59244,0.58927,0.58934,752.0,1708153200000,1708154099999
ADA,2024-02-17-07:15:00,2024-02-17-07:29:59,15m,23,0.59309,0.59325,0.59168,0.59229,878.0,1708154100000,1708154999999
ADA,2024-02-17-07:30:00,2024-02-17-07:44:59,15m,18,0.59386,0.59405,0.5928,0.59356,641.0,1708155000000,1708155899999
ADA,2024-02-17-07:45:00,2024-02-17-07:59:59,15m,18,0.59317,0.59367,0.593,0.59319,657.0,1708155900000,1708156799999
ADA,2024-02-17-08:00:00,2024-02-17-08:14:59,15m,17,0.59212,0.59298,0.59161,0.59298,612.0,1708156800000,1708157699999
ADA,2024-02-17-08:15:00,2024-02-17-08:29:59,15m,19,0.5892,0.59222,0.58903,0.59222,646.0,1708157700000,1708158599999
ADA,2024-02-17-08:30:00,2024-02-17-08:44:59,15m,20,0.58819,0.58948,0.58713,0.58897,760.0,1708158600000,1708159499999
ADA,2024-02-17-08:45:00,2024-02-17-08:59:59,15m,22,0.58786,0.58838,0.58672,0.58805,735.0,1708159500000,1708160399999
ADA,2024-02-17-09:00:00,2024-02-17-09:14:59,15m,13,0.58643,0.5887,0.58579,0.58743,522.0,1708160400000,1708161299999
ADA,2024-02-17-09:15:00,2024-02-17-09:29:59,15m,17,0.58534,0.58828,0.58443,0.58663,640.0,1708161300000,1708162199999
ADA,2024-02-17-09:30:00,2024-02-17-09:44:59,15m,17,0.58567,0.58654,0.58514,0.58514,618.0,1708162200000,1708163099999
ADA,2024-02-17-09:45:00,2024-02-17-09:59:59,15m,19,0.58444,0.58596,0.58377,0.58596,710.0,1708163100000,1708163999999
ADA,2024-02-17-10:00:00,2024-02-17-10:14:59,15m,29,0.58383,0.58525,0.58189,0.5839,10560.0,1708164000000,1708164899999
ADA,2024-02-17-10:15:00,2024-02-17-10:29:59,15m,22,0.58244,0.58364,0.58163,0.58303,856.0,1708164900000,1708165799999
ADA,2024-02-17-10:30:00,2024-02-17-10:44:59,15m,19,0.58304,0.58537,0.58204,0.58204,6469.0,1708165800000,1708166699999
ADA,2024-02-17-10:45:00,2024-02-17-10:59:59,15m,14,0.58496,0.58496,0.58287,0.58313,473.0,1708166700000,1708167599999
ADA,2024-02-17-11:00:00,2024-02-17-11:14:59,15m,22,0.58609,0.58622,0.58487,0.58528,792.0,1708167600000,1708168499999
ADA,2024-02-17-11:15:00,2024-02-17-11:29:59,15m,26,0.5868,0.58697,0.586,0.58609,946.0,1708168500000,1708169399999
ADA,2024-02-17-11:30:00,2024-02-17-11:44:59,15m,18,0.58776,0.58861,0.5865,0.5865,709.0,1708169400000,1708170299999
ADA,2024-02-17-11:45:00,2024-02-17-11:59:59,15m,23,0.58681,0.58814,0.58661,0.58814,841.0,1708170300000,1708171199999
ADA,2024-02-17-12:00:00,2024-02-17-12:14:59,15m,19,0.58527,0.58648,0.58505,0.58648,600.0,1708171200000,1708172099999
ADA,2024-02-17-12:15:00,2024-02-17-12:29:59,15m,21,0.58607,0.58765,0.5851,0.5851,840.0,1708172100000,1708172999999
ADA,2024-02-17-12:30:00,2024-02-17-12:44:59,15m,19,0.58725,0.58725,0.58584,0.58637,682.0,1708173000000,1708173899999
ADA,2024-02-17-12:45:00,2024-02-17-12:59:59,15m,21,0.58872,0.58932,0.5875,0.5875,716.0,1708173900000,1708174799999
ADA,2024-02-17-13:00:00,2024-02-17-13:14:59,15m,20,0.58702,0.5888,0.58702,0.5888,693.0,1708174800000,1708175699999
ADA,2024-02-17-13:15:00,2024-02-17-13:29:59,15m,20,0.58121,0.58765,0.58121,0.58657,723.0,1708175700000,1708176599999
ADA,2024-02-17-13:30:00,2024-02-17-13:44:59,15m,23,0.58128,0.58389,0.57877,0.58241,773.0,1708176600000,1708177499999
ADA,2024-02-17-13:45:00,2024-02-17-13:59:59,15m,29,0.5792,0.58137,0.57852,0.58077,990.0,1708177500000,1708178399999
ADA,2024-02-17-14:00:00,2024-02-17-14:14:59,15m,19,0.57939,0.58099,0.57939,0.57946,629.0,1708178400000,1708179299999
ADA,2024-02-17-14:15:00,2024-02-17-14:29:59,15m,16,0.57828,0.58166,0.57801,0.5786,609.0,1708179300000,1708180199999
ADA,2024-02-17-14:30:00,2024-02-17-14:44:59,15m,30,0.57314,0.57768,0.56965,0.57768,252053.0,1708180200000,1708181099999
ADA,2024-02-17-14:45:00,2024-02-17-14:59:59,15m,10,0.57381,0.57381,0.57025,0.57143,376.0,1708181100000,1708181999999
ADA,2024-02-17-15:00:00,2024-02-17-15:14:59,15m,17,0.57405,0.57441,0.57276,0.57383,728.0,1708182000000,1708182899999
ADA,2024-02-17-15:15:00,2024-02-17-15:29:59,15m,18,0.57806,0.57806,0.57276,0.57411,791.0,1708182900000,1708183799999
ADA,2024-02-17-15:30:00,2024-02-17-15:44:59,15m,22,0.57916,0.57976,0.57767,0.57822,787.0,1708183800000,1708184699999
ADA,2024-02-17-15:45:00,2024-02-17-15:59:59,15m,22,0.57924,0.58013,0.57797,0.57896,763.0,1708184700000,1708185599999
ADA,2024-02-17-16:00:00,2024-02-17-16:14:59,15m,19,0.5772,0.57883,0.57719,0.57883,745.0,1708185600000,1708186499999
ADA,2024-02-17-16:15:00,2024-02-17-16:29:59,15m,23,0.57841,0.57864,0.57649,0.57691,891.0,1708186500000,1708187399999
ADA,2024-02-17-16:30:00,2024-02-17-16:44:59,15m,21,0.57934,0.57952,0.57663,0.57892,867.0,1708187400000,1708188299999
ADA,2024-02-17-16:45:00,2024-02-17-16:59:59,15m,25,0.57922,0.5798,0.57859,0.57885,850.0,1708188300000,1708189199999
ADA,2024-02-17-17:00:00,2024-02-17-17:14:59,15m,23,0.5825,0.58325,0.579,0.57912,782.0,1708189200000,1708190099999
ADA,2024-02-17-17:15:00,2024-02-17-17:29:59,15m,23,0.58155,0.58328,0.58155,0.58298,786.0,1708190100000,1708190999999
ADA,2024-02-17-17:30:00,2024-02-17-17:44:59,15m,20,0.58278,0.5828,0.58172,0.58219,732.0,1708191000000,1708191899999
ADA,2024-02-17-17:45:00,2024-02-17-17:59:59,15m,21,0.58329,0.5838,0.58268,0.58268,859.0,1708191900000,1708192799999
ADA,2024-02-17-18:00:00,2024-02-17-18:14:59,15m,17,0.58282,0.58334,0.58246,0.58334,620.0,1708192800000,1708193699999
ADA,2024-02-17-18:15:00,2024-02-17-18:29:59,15m,22,0.58299,0.58312,0.58249,0.58249,883.0,1708193700000,1708194599999
ADA,2024-02-17-18:30:00,2024-02-17-18:44:59,15m,20,0.58311,0.58341,0.58243,0.58283,785.0,1708194600000,1708195499999
ADA,2024-02-17-18:45:00,2024-02-17-18:59:59,15m,25,0.58379,0.58386,0.58262,0.58282,772.0,1708195500000,1708196399999
ADA,2024-02-17-19:00:00,2024-02-17-19:14:59,15m,23,0.58575,0.58575,0.58329,0.58344,802.0,1708196400000,1708197299999
ADA,2024-02-17-19:15:00,2024-02-17-19:29:59,15m,21,0.58816,0.5883,0.58585,0.58595,749.0,1708197300000,1708198199999
ADA,2024-02-17-19:30:00,2024-02-17-19:44:59,15m,19,0.58668,0.58823,0.58625,0.58823,642.0,1708198200000,1708199099999
ADA,2024-02-17-19:45:00,2024-02-17-19:59:59,15m,18,0.58757,0.58757,0.58598,0.58684,643.0,1708199100000,1708199999999
ADA,2024-02-17-20:00:00,2024-02-17-20:14:59,15m,25,0.58721,0.58757,0.58663,0.58709,884.0,1708200000000,1708200899999
ADA,2024-02-17-20:15:00,2024-02-17-20:29:59,15m,25,0.58876,0.58899,0.58734,0.58758,990.0,1708200900000,1708201799999
ADA,2024-02-17-20:30:00,2024-02-17-20:44:59,15m,17,0.59506,0.59521,0.58883,0.58914,670.0,1708201800000,1708202699999
ADA,2024-02-17-20:45:00,2024-02-17-20:59:59,15m,25,0.59988,0.60027,0.59567,0.59591,985.0,1708202700000,1708203599999
ADA,2024-02-17-21:00:00,2024-02-17-21:14:59,15m,22,0.59766,0.5989,0.59583,0.5989,826.0,1708203600000,1708204499999
ADA,2024-02-17-21:15:00,2024-02-17-21:29:59,15m,25,0.59871,0.59871,0.59522,0.59669,915.0,1708204500000,1708205399999
ADA,2024-02-17-21:30:00,2024-02-17-21:44:59,15m,24,0.60031,0.60462,0.59871,0.59871,881.0,1708205400000,1708206299999
ADA,2024-02-17-21:45:00,2024-02-17-21:59:59,15m,27,0.59854,0.60012,0.59713,0.60012,1010.0,1708206300000,1708207199999
ADA,2024-02-17-22:00:00,2024-02-17-22:14:59,15m,24,0.60044,0.60179,0.59763,0.5983,963.0,1708207200000,1708208099999
ADA,2024-02-17-22:15:00,2024-02-17-22:29:59,15m,22,0.60535,0.60535,0.60188,0.60193,732.0,1708208100000,1708208999999
ADA,2024-02-17-22:30:00,2024-02-17-22:44:59,15m,15,0.60554,0.60806,0.60541,0.60541,467.0,1708209000000,1708209899999
ADA,2024-02-17-22:45:00,2024-02-17-22:59:59,15m,20,0.61026,0.61075,0.60547,0.60573,31677.0,1708209900000,1708210799999
ADA,2024-02-17-23:00:00,2024-02-17-23:14:59,15m,15,0.61052,0.61135,0.6094,0.60965,533.0,1708210800000,1708211699999
ADA,2024-02-17-23:15:00,2024-02-17-23:29:59,15m,18,0.60953,0.61002,0.60808,0.60921,654.0,1708211700000,1708212599999
ADA,2024-02-17-23:30:00,2024-02-17-23:44:59,15m,19,0.60814,0.60959,0.60694,0.60959,699.0,1708212600000,1708213499999
ADA,2024-02-17-23:45:00,2024-02-17-23:59:59,15m,29,0.61053,0.61053,0.60815,0.60841,967.0,1708213500000,1708214399999
ADA,2024-02-18-00:00:00,2024-02-18-00:14:59,15m,23,0.61967,0.61974,0.61058,0.61058,19189.0,1708214400000,1708215299999
ADA,2024-02-18-00:15:00,2024-02-18-00:29:59,15m,14,0.62174,0.62442,0.61993,0.62219,8298.0,1708215300000,1708216199999
ADA,2024-02-18-00:30:00,2024-02-18-00:44:59,15m,16,0.61582,0.62297,0.61556,0.62214,19360.0,1708216200000,1708217099999
ADA,2024-02-18-00:45:00,2024-02-18-00:59:59,15m,12,0.61845,0.61845,0.61538,0.6168,486.0,1708217100000,1708217999999
ADA,2024-02-18-01:00:00,2024-02-18-01:14:59,15m,18,0.61736,0.62013,0.61698,0.61963,612.0,1708218000000,1708218899999
ADA,2024-02-18-01:15:00,2024-02-18-01:29:59,15m,24,0.61701,0.61804,0.61549,0.61677,760.0,1708218900000,1708219799999
ADA,2024-02-18-01:30:00,2024-02-18-01:44:59,15m,22,0.61464,0.61868,0.61436,0.61774,780.0,1708219800000,1708220699999
ADA,2024-02-18-01:45:00,2024-02-18-01:59:59,15m,19,0.61184,0.61526,0.61184,0.61369,650.0,1708220700000,1708221599999
ADA,2024-02-18-02:00:00,2024-02-18-02:14:59,15m,22,0.61665,0.61711,0.61252,0.61292,795.0,1708221600000,1708222499999
ADA,2024-02-18-02:15:00,2024-02-18-02:29:59,15m,19,0.61922,0.62022,0.61713,0.61713,7149.0,1708222500000,1708223399999
ADA,2024-02-18-02:30:00,2024-02-18-02:44:59,15m,19,0.62018,0.62266,0.61907,0.61915,706.0,1708223400000,1708224299999
ADA,2024-02-18-02:45:00,2024-02-18-02:59:59,15m,20,0.61842,0.62136,0.6172,0.6212,690.0,1708224300000,1708225199999
ADA,2024-02-18-03:00:00,2024-02-18-03:14:59,15m,22,0.62243,0.62429,0.61914,0.61914,10450.0,1708225200000,1708226099999
ADA,2024-02-18-03:15:00,2024-02-18-03:29:59,15m,27,0.61951,0.62291,0.61928,0.62251,916.0,1708226100000,1708226999999
ADA,2024-02-18-03:30:00,2024-02-18-03:44:59,15m,19,0.62096,0.62096,0.61828,0.61922,669.0,1708227000000,1708227899999
ADA,2024-02-18-03:45:00,2024-02-18-03:59:59,15m,19,0.62105,0.62229,0.62103,0.62172,644.0,1708227900000,1708228799999
ADA,2024-02-18-04:00:00,2024-02-18-04:14:59,15m,28,0.62377,0.62436,0.62177,0.62177,1038.0,1708228800000,1708229699999
ADA,2024-02-18-04:15:00,2024-02-18-04:29:59,15m,21,0.6244,0.62549,0.62355,0.62405,661.0,1708229700000,1708230599999
ADA,2024-02-18-04:30:00,2024-02-18-04:44:59,15m,18,0.62638,0.62638,0.6227,0.62536,679.0,1708230600000,1708231499999
ADA,2024-02-18-04:45:00,2024-02-18-04:59:59,15m,17,0.62657,0.6272,0.62525,0.6272,564.0,1708231500000,1708232399999
ADA,2024-02-18-05:00:00,2024-02-18-05:14:59,15m,17,0.62476,0.62659,0.62445,0.62659,548.0,1708232400000,1708233299999
ADA,2024-02-18-05:15:00,2024-02-18-05:29:59,15m,20,0.6229,0.62589,0.62273,0.62589,847.0,1708233300000,1708234199999
ADA,2024-02-18-05:30:00,2024-02-18-05:44:59,15m,20,0.62286,0.6235,0.62204,0.623,716.0,1708234200000,1708235099999
ADA,2024-02-18-05:45:00,2024-02-18-05:59:59,15m,19,0.62325,0.62405,0.62246,0.62266,710.0,1708235100000,1708235999999
ADA,2024-02-18-06:00:00,2024-02-18-06:14:59,15m,19,0.62534,0.62674,0.62344,0.62344,773.0,1708236000000,1708236899999
ADA,2024-02-18-06:15:00,2024-02-18-06:29:59,15m,21,0.62218,0.62703,0.62217,0.62657,3684.0,1708236900000,1708237799999
ADA,2024-02-18-06:30:00,2024-02-18-06:44:59,15m,19,0.62439,0.62599,0.62223,0.62223,2556.0,1708237800000,1708238699999
ADA,2024-02-18-06:45:00,2024-02-18-06:59:59,15m,109,0.6214,0.62476,0.61877,0.62476,30121.0,1708238700000,1708239599999
ADA,2024-02-18-07:00:00,2024-02-18-07:14:59,15m,15,0.62061,0.62287,0.61792,0.62184,2694.0,1708239600000,1708240499999
ADA,2024-02-18-07:15:00,2024-02-18-07:29:59,15m,81,0.62411,0.62678,0.6225,0.6225,23799.0,1708240500000,1708241399999
ADA,2024-02-18-07:30:00,2024-02-18-07:44:59,15m,22,0.62562,0.62562,0.62239,0.62509,802.0,1708241400000,1708242299999
ADA,2024-02-18-07:45:00,2024-02-18-07:59:59,15m,19,0.62536,0.6261,0.6244,0.6261,566.0,1708242300000,1708243199999
ADA,2024-02-18-08:00:00,2024-02-18-08:14:59,15m,24,0.62514,0.62656,0.6245,0.62461,771.0,1708243200000,1708244099999
ADA,2024-02-18-08:15:00,2024-02-18-08:29:59,15m,21,0.63001,0.63041,0.6256,0.6256,3450.0,1708244100000,1708244999999
ADA,2024-02-18-08:30:00,2024-02-18-08:44:59,15m,16,0.63021,0.63065,0.62795,0.63022,504.0,1708245000000,1708245899999
ADA,2024-02-18-08:45:00,2024-02-18-08:59:59,15m,75,0.63428,0.63554,0.6306,0.6306,17404.0,1708245900000,1708246799999
ADA,2024-02-18-09:00:00,2024-02-18-09:14:59,15m,248,0.635,0.63632,0.63395,0.63395,81130.0,1708246800000,1708247699999
ADA,2024-02-18-09:15:00,2024-02-18-09:29:59,15m,52,0.63557,0.63915,0.63538,0.6361,67632.0,1708247700000,1708248599999
ADA,2024-02-18-09:30:00,2024-02-18-09:44:59,15m,157,0.63684,0.63722,0.63412,0.63572,52713.0,1708248600000,1708249499999
ADA,2024-02-18-09:45:00,2024-02-18-09:59:59,15m,38,0.63559,0.63761,0.63518,0.63683,7304.0,1708249500000,1708250399999
ADA,2024-02-18-10:00:00,2024-02-18-10:14:59,15m,27,0.63504,0.63672,0.63484,0.63593,897.0,1708250400000,1708251299999
ADA,2024-02-18-10:15:00,2024-02-18-10:29:59,15m,22,0.6318,0.63492,0.6318,0.63492,813.0,1708251300000,1708252199999
ADA,2024-02-18-10:30:00,2024-02-18-10:44:59,15m,23,0.63137,0.63263,0.6301,0.63168,863.0,1708252200000,1708253099999
ADA,2024-02-18-10:45:00,2024-02-18-10:59:59,15m,12,0.63294,0.63294,0.6308,0.63087,383.0,1708253100000,1708253999999
ADA,2024-02-18-11:00:00,2024-02-18-11:14:59,15m,23,0.63447,0.63465,0.63255,0.63255,856.0,1708254000000,1708254899999
ADA,2024-02-18-11:15:00,2024-02-18-11:29:59,15m,20,0.63511,0.63675,0.63261,0.63376,686.0,1708254900000,1708255799999
