symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TON,2024-03-12-21:15:00,2024-03-12-21:29:59,15m,52,3.8085,3.8172,3.7832,3.7949,4349.9,1710278100000,1710278999999
TON,2024-03-12-21:30:00,2024-03-12-21:44:59,15m,87,3.8402,3.8438,3.8003,3.8108,5676.6,1710279000000,1710279899999
TON,2024-03-12-21:45:00,2024-03-12-21:59:59,15m,65,3.8122,3.8406,3.8073,3.8397,4885.4,1710279900000,1710280799999
TON,2024-03-12-22:00:00,2024-03-12-22:14:59,15m,90,3.8519,3.8528,3.7803,3.8129,12976.1,1710280800000,1710281699999
TON,2024-03-12-22:15:00,2024-03-12-22:29:59,15m,25,3.8509,3.8565,3.8209,3.8244,991.4,1710281700000,1710282599999
TON,2024-03-12-22:30:00,2024-03-12-22:44:59,15m,32,3.8811,3.8851,3.8424,3.8509,11618.6,1710282600000,1710283499999
TON,2024-03-12-22:45:00,2024-03-12-22:59:59,15m,43,3.9075,3.9075,3.8693,3.8839,15754.5,1710283500000,1710284399999
TON,2024-03-12-23:00:00,2024-03-12-23:14:59,15m,33,3.932,3.9668,3.9115,3.9115,7185.2,1710284400000,1710285299999
TON,2024-03-12-23:15:00,2024-03-12-23:29:59,15m,35,4.0076,4.0107,3.9076,3.9136,11032.2,1710285300000,1710286199999
TON,2024-03-12-23:30:00,2024-03-12-23:44:59,15m,79,4.1672,4.2368,3.9948,4.0074,19122.1,1710286200000,1710287099999
TON,2024-03-12-23:45:00,2024-03-12-23:59:59,15m,49,4.068,4.1995,4.0659,4.1702,9189.6,1710287100000,1710287999999
TON,2024-03-13-00:00:00,2024-03-13-00:14:59,15m,43,4.1064,4.1188,4.0258,4.059,11845.3,1710288000000,1710288899999
TON,2024-03-13-00:15:00,2024-03-13-00:29:59,15m,33,4.0656,4.1787,4.0429,4.1325,5936.5,1710288900000,1710289799999
TON,2024-03-13-00:30:00,2024-03-13-00:44:59,15m,33,4.1222,4.1239,4.0517,4.055,13541.3,1710289800000,1710290699999
TON,2024-03-13-00:45:00,2024-03-13-00:59:59,15m,30,4.2404,4.2508,4.1137,4.1261,5925.6,1710290700000,1710291599999
TON,2024-03-13-01:00:00,2024-03-13-01:14:59,15m,57,4.1945,4.2535,4.1625,4.2535,12413.3,1710291600000,1710292499999
TON,2024-03-13-01:15:00,2024-03-13-01:29:59,15m,29,4.2751,4.3082,4.1994,4.1994,2164.2,1710292500000,1710293399999
TON,2024-03-13-01:30:00,2024-03-13-01:44:59,15m,42,4.3159,4.379,4.2969,4.3108,10917.7,1710293400000,1710294299999
TON,2024-03-13-01:45:00,2024-03-13-01:59:59,15m,44,4.3111,4.3352,4.2715,4.3056,9794.9,1710294300000,1710295199999
TON,2024-03-13-02:00:00,2024-03-13-02:14:59,15m,33,4.3054,4.3527,4.3054,4.3089,8679.0,1710295200000,1710296099999
TON,2024-03-13-02:15:00,2024-03-13-02:29:59,15m,22,4.3968,4.3997,4.3,4.3,2738.5,1710296100000,1710296999999
TON,2024-03-13-02:30:00,2024-03-13-02:44:59,15m,71,4.3918,4.445,4.3799,4.3965,22251.5,1710297000000,1710297899999
TON,2024-03-13-02:45:00,2024-03-13-02:59:59,15m,46,4.4271,4.4523,4.36,4.397,15134.3,1710297900000,1710298799999
TON,2024-03-13-03:00:00,2024-03-13-03:14:59,15m,22,4.4415,4.4415,4.382,4.4174,7206.2,1710298800000,1710299699999
TON,2024-03-13-03:15:00,2024-03-13-03:29:59,15m,23,4.3847,4.4382,4.3815,4.4186,3227.3,1710299700000,1710300599999
TON,2024-03-13-03:30:00,2024-03-13-03:44:59,15m,31,4.3353,4.4054,4.3353,4.3832,4057.3,1710300600000,1710301499999
TON,2024-03-13-03:45:00,2024-03-13-03:59:59,15m,26,4.44,4.44,4.3275,4.3376,10730.9,1710301500000,1710302399999
TON,2024-03-13-04:00:00,2024-03-13-04:14:59,15m,64,4.3726,4.4537,4.3726,4.4417,21964.6,1710302400000,1710303299999
TON,2024-03-13-04:15:00,2024-03-13-04:29:59,15m,67,4.5047,4.5387,4.3932,4.4015,26167.7,1710303300000,1710304199999
TON,2024-03-13-04:30:00,2024-03-13-04:44:59,15m,39,4.4592,4.5101,4.4563,4.5086,6537.7,1710304200000,1710305099999
TON,2024-03-13-04:45:00,2024-03-13-04:59:59,15m,32,4.4586,4.5064,4.4562,4.4665,4485.1,1710305100000,1710305999999
TON,2024-03-13-05:00:00,2024-03-13-05:14:59,15m,41,4.3821,4.4598,4.3563,4.4436,13356.8,1710306000000,1710306899999
TON,2024-03-13-05:15:00,2024-03-13-05:29:59,15m,40,4.3059,4.3865,4.3055,4.3865,9346.5,1710306900000,1710307799999
TON,2024-03-13-05:30:00,2024-03-13-05:44:59,15m,33,4.3462,4.3462,4.294,4.294,2630.2,1710307800000,1710308699999
TON,2024-03-13-05:45:00,2024-03-13-05:59:59,15m,31,4.3585,4.3682,4.3336,4.3473,8375.5,1710308700000,1710309599999
TON,2024-03-13-06:00:00,2024-03-13-06:14:59,15m,61,4.2989,4.3621,4.283,4.3582,21957.9,1710309600000,1710310499999
TON,2024-03-13-06:15:00,2024-03-13-06:29:59,15m,29,4.2568,4.3412,4.2554,4.3105,6598.6,1710310500000,1710311399999
TON,2024-03-13-06:30:00,2024-03-13-06:44:59,15m,32,4.2691,4.2699,4.2546,4.2546,2157.1,1710311400000,1710312299999
TON,2024-03-13-06:45:00,2024-03-13-06:59:59,15m,30,4.2659,4.3048,4.2473,4.3048,14910.0,1710312300000,1710313199999
TON,2024-03-13-07:00:00,2024-03-13-07:14:59,15m,26,4.2842,4.3027,4.2436,4.2551,4805.4,1710313200000,1710314099999
TON,2024-03-13-07:15:00,2024-03-13-07:29:59,15m,31,4.3514,4.3718,4.2909,4.2909,14069.8,1710314100000,1710314999999
TON,2024-03-13-07:30:00,2024-03-13-07:44:59,15m,44,4.4168,4.453,4.3579,4.3579,12154.8,1710315000000,1710315899999
TON,2024-03-13-07:45:00,2024-03-13-07:59:59,15m,22,4.4052,4.4536,4.3874,4.4152,1033.3,1710315900000,1710316799999
TON,2024-03-13-08:00:00,2024-03-13-08:14:59,15m,34,4.3812,4.4288,4.37,4.4269,10441.4,1710316800000,1710317699999
TON,2024-03-13-08:15:00,2024-03-13-08:29:59,15m,20,4.3492,4.3897,4.3437,4.3897,1692.2,1710317700000,1710318599999
TON,2024-03-13-08:30:00,2024-03-13-08:44:59,15m,26,4.3172,4.3328,4.2824,4.3328,4784.9,1710318600000,1710319499999
TON,2024-03-13-08:45:00,2024-03-13-08:59:59,15m,24,4.2912,4.303,4.2866,4.3025,3639.9,1710319500000,1710320399999
TON,2024-03-13-09:00:00,2024-03-13-09:14:59,15m,24,4.3014,4.3183,4.2749,4.3007,7764.9,1710320400000,1710321299999
TON,2024-03-13-09:15:00,2024-03-13-09:29:59,15m,35,4.3129,4.3179,4.3045,4.3179,5658.8,1710321300000,1710322199999
TON,2024-03-13-09:30:00,2024-03-13-09:44:59,15m,23,4.2781,4.311,4.2762,4.3107,133.2,1710322200000,1710323099999
TON,2024-03-13-09:45:00,2024-03-13-09:59:59,15m,27,4.25,4.288,4.25,4.2834,12975.7,1710323100000,1710323999999
TON,2024-03-13-10:00:00,2024-03-13-10:14:59,15m,30,4.3084,4.3148,4.2544,4.2632,5928.4,1710324000000,1710324899999
TON,2024-03-13-10:15:00,2024-03-13-10:29:59,15m,45,4.3025,4.3784,4.2671,4.3084,8990.5,1710324900000,1710325799999
TON,2024-03-13-10:30:00,2024-03-13-10:44:59,15m,24,4.3454,4.3651,4.3136,4.3136,4227.8,1710325800000,1710326699999
TON,2024-03-13-10:45:00,2024-03-13-10:59:59,15m,25,4.3516,4.3564,4.3136,4.34,4166.6,1710326700000,1710327599999
TON,2024-03-13-11:00:00,2024-03-13-11:14:59,15m,44,4.2868,4.4256,4.2868,4.3805,12918.9,1710327600000,1710328499999
TON,2024-03-13-11:15:00,2024-03-13-11:29:59,15m,34,4.3347,4.3726,4.2607,4.282,9479.7,1710328500000,1710329399999
TON,2024-03-13-11:30:00,2024-03-13-11:44:59,15m,21,4.3788,4.3916,4.3409,4.3511,1142.4,1710329400000,1710330299999
TON,2024-03-13-11:45:00,2024-03-13-11:59:59,15m,30,4.3838,4.4163,4.3631,4.3879,7201.0,1710330300000,1710331199999
TON,2024-03-13-12:00:00,2024-03-13-12:14:59,15m,78,4.3522,4.4128,4.3392,4.3948,32865.3,1710331200000,1710332099999
TON,2024-03-13-12:15:00,2024-03-13-12:29:59,15m,28,4.308,4.3602,4.3046,4.3602,1558.2,1710332100000,1710332999999
TON,2024-03-13-12:30:00,2024-03-13-12:44:59,15m,77,4.3424,4.369,4.3088,4.3302,21868.9,1710333000000,1710333899999
TON,2024-03-13-12:45:00,2024-03-13-12:59:59,15m,27,4.3316,4.3654,4.319,4.3395,5539.2,1710333900000,1710334799999
TON,2024-03-13-13:00:00,2024-03-13-13:14:59,15m,27,4.3664,4.3884,4.314,4.3372,3832.6,1710334800000,1710335699999
