symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
IMX,2024-02-24-01:00:00,2024-02-24-01:14:59,15m,11,3.029,3.0478,3.029,3.0432,85.3,1708736400000,1708737299999
IMX,2024-02-24-01:15:00,2024-02-24-01:29:59,15m,13,3.011,3.0397,3.011,3.0394,113.4,1708737300000,1708738199999
IMX,2024-02-24-01:30:00,2024-02-24-01:44:59,15m,21,2.9891,3.017,2.9891,3.0126,159.1,1708738200000,1708739099999
IMX,2024-02-24-01:45:00,2024-02-24-01:59:59,15m,17,2.971,2.992,2.9681,2.988,130.2,1708739100000,1708739999999
IMX,2024-02-24-02:00:00,2024-02-24-02:14:59,15m,13,2.9753,2.9865,2.9743,2.9743,3750.3,1708740000000,1708740899999
IMX,2024-02-24-02:15:00,2024-02-24-02:29:59,15m,13,2.9833,2.9961,2.9823,2.9859,104.3,1708740900000,1708741799999
IMX,2024-02-24-02:30:00,2024-02-24-02:44:59,15m,17,2.9944,2.9965,2.9868,2.9888,119.3,1708741800000,1708742699999
IMX,2024-02-24-02:45:00,2024-02-24-02:59:59,15m,19,2.9997,2.9997,2.9879,2.9975,1951.5,1708742700000,1708743599999
IMX,2024-02-24-03:00:00,2024-02-24-03:14:59,15m,21,2.9964,2.9991,2.9878,2.9914,159.1,1708743600000,1708744499999
IMX,2024-02-24-03:15:00,2024-02-24-03:29:59,15m,14,2.9963,3.0002,2.9894,2.9993,103.1,1708744500000,1708745399999
IMX,2024-02-24-03:30:00,2024-02-24-03:44:59,15m,6,2.9963,2.9999,2.9949,2.9999,36.2,1708745400000,1708746299999
IMX,2024-02-24-03:45:00,2024-02-24-03:59:59,15m,0,2.9963,2.9963,2.9963,2.9963,0.0,1708746300000,1708747199999
IMX,2024-02-24-04:00:00,2024-02-24-04:14:59,15m,17,3.0029,3.0037,2.9965,3.0032,113.1,1708747200000,1708748099999
IMX,2024-02-24-04:15:00,2024-02-24-04:29:59,15m,1,2.9994,2.9994,2.9994,2.9994,6.2,1708748100000,1708748999999
IMX,2024-02-24-04:30:00,2024-02-24-04:44:59,15m,0,2.9994,2.9994,2.9994,2.9994,0.0,1708749000000,1708749899999
IMX,2024-02-24-04:45:00,2024-02-24-04:59:59,15m,0,2.9994,2.9994,2.9994,2.9994,0.0,1708749900000,1708750799999
IMX,2024-02-24-05:00:00,2024-02-24-05:14:59,15m,0,2.9994,2.9994,2.9994,2.9994,0.0,1708750800000,1708751699999
IMX,2024-02-24-05:15:00,2024-02-24-05:29:59,15m,0,2.9994,2.9994,2.9994,2.9994,0.0,1708751700000,1708752599999
IMX,2024-02-24-05:30:00,2024-02-24-05:44:59,15m,0,2.9994,2.9994,2.9994,2.9994,0.0,1708752600000,1708753499999
IMX,2024-02-24-05:45:00,2024-02-24-05:59:59,15m,0,2.9994,2.9994,2.9994,2.9994,0.0,1708753500000,1708754399999
IMX,2024-02-24-06:00:00,2024-02-24-06:14:59,15m,0,2.9994,2.9994,2.9994,2.9994,0.0,1708754400000,1708755299999
IMX,2024-02-24-06:15:00,2024-02-24-06:29:59,15m,0,2.9994,2.9994,2.9994,2.9994,0.0,1708755300000,1708756199999
IMX,2024-02-24-06:30:00,2024-02-24-06:44:59,15m,0,2.9994,2.9994,2.9994,2.9994,0.0,1708756200000,1708757099999
IMX,2024-02-24-06:45:00,2024-02-24-06:59:59,15m,0,2.9994,2.9994,2.9994,2.9994,0.0,1708757100000,1708757999999
IMX,2024-02-24-07:00:00,2024-02-24-07:14:59,15m,0,2.9994,2.9994,2.9994,2.9994,0.0,1708758000000,1708758899999
IMX,2024-02-24-07:15:00,2024-02-24-07:29:59,15m,0,2.9994,2.9994,2.9994,2.9994,0.0,1708758900000,1708759799999
IMX,2024-02-24-07:30:00,2024-02-24-07:44:59,15m,0,2.9994,2.9994,2.9994,2.9994,0.0,1708759800000,1708760699999
IMX,2024-02-24-07:45:00,2024-02-24-07:59:59,15m,0,2.9994,2.9994,2.9994,2.9994,0.0,1708760700000,1708761599999
IMX,2024-02-24-08:00:00,2024-02-24-08:14:59,15m,12,3.0819,3.0867,3.0816,3.0819,87.7,1708761600000,1708762499999
IMX,2024-02-24-08:15:00,2024-02-24-08:29:59,15m,3,3.0824,3.0824,3.0817,3.0819,21.4,1708762500000,1708763399999
IMX,2024-02-24-08:30:00,2024-02-24-08:44:59,15m,10,3.0861,3.0906,3.0808,3.0869,74.0,1708763400000,1708764299999
IMX,2024-02-24-08:45:00,2024-02-24-08:59:59,15m,17,3.0717,3.0857,3.0714,3.0834,117.1,1708764300000,1708765199999
IMX,2024-02-24-09:00:00,2024-02-24-09:14:59,15m,20,3.0794,3.0819,3.0667,3.0736,123.9,1708765200000,1708766099999
IMX,2024-02-24-09:15:00,2024-02-24-09:29:59,15m,19,3.0734,3.0865,3.0732,3.082,127.6,1708766100000,1708766999999
IMX,2024-02-24-09:30:00,2024-02-24-09:44:59,15m,14,3.074,3.074,3.0691,3.0705,108.3,1708767000000,1708767899999
IMX,2024-02-24-09:45:00,2024-02-24-09:59:59,15m,27,3.0642,3.0735,3.0642,3.0735,197.4,1708767900000,1708768799999
IMX,2024-02-24-10:00:00,2024-02-24-10:14:59,15m,21,3.0653,3.0665,3.0582,3.0583,159.7,1708768800000,1708769699999
IMX,2024-02-24-10:15:00,2024-02-24-10:29:59,15m,16,3.0734,3.0789,3.0659,3.0672,123.1,1708769700000,1708770599999
IMX,2024-02-24-10:30:00,2024-02-24-10:44:59,15m,1,3.0719,3.0719,3.0719,3.0719,5.0,1708770600000,1708771499999
IMX,2024-02-24-10:45:00,2024-02-24-10:59:59,15m,7,3.0781,3.0828,3.0751,3.0781,37.5,1708771500000,1708772399999
IMX,2024-02-24-11:00:00,2024-02-24-11:14:59,15m,9,3.0788,3.0829,3.0769,3.0789,60.1,1708772400000,1708773299999
IMX,2024-02-24-11:15:00,2024-02-24-11:29:59,15m,3,3.0803,3.0805,3.0803,3.0805,15.4,1708773300000,1708774199999
IMX,2024-02-24-11:30:00,2024-02-24-11:44:59,15m,0,3.0803,3.0803,3.0803,3.0803,0.0,1708774200000,1708775099999
IMX,2024-02-24-11:45:00,2024-02-24-11:59:59,15m,0,3.0803,3.0803,3.0803,3.0803,0.0,1708775100000,1708775999999
IMX,2024-02-24-12:00:00,2024-02-24-12:14:59,15m,3,3.0933,3.0981,3.0931,3.0931,20.6,1708776000000,1708776899999
IMX,2024-02-24-12:15:00,2024-02-24-12:29:59,15m,19,3.0888,3.0987,3.0888,3.0987,124.1,1708776900000,1708777799999
IMX,2024-02-24-12:30:00,2024-02-24-12:44:59,15m,7,3.0979,3.0979,3.0865,3.0908,42.1,1708777800000,1708778699999
IMX,2024-02-24-12:45:00,2024-02-24-12:59:59,15m,0,3.0979,3.0979,3.0979,3.0979,0.0,1708778700000,1708779599999
IMX,2024-02-24-13:00:00,2024-02-24-13:14:59,15m,14,3.0981,3.1011,3.0942,3.1011,114.5,1708779600000,1708780499999
IMX,2024-02-24-13:15:00,2024-02-24-13:29:59,15m,6,3.1012,3.1012,3.0964,3.0964,45.1,1708780500000,1708781399999
IMX,2024-02-24-13:30:00,2024-02-24-13:44:59,15m,0,3.1012,3.1012,3.1012,3.1012,0.0,1708781400000,1708782299999
IMX,2024-02-24-13:45:00,2024-02-24-13:59:59,15m,0,3.1012,3.1012,3.1012,3.1012,0.0,1708782300000,1708783199999
IMX,2024-02-24-14:00:00,2024-02-24-14:14:59,15m,3,3.1138,3.1139,3.1133,3.1139,17.0,1708783200000,1708784099999
IMX,2024-02-24-14:15:00,2024-02-24-14:29:59,15m,0,3.1138,3.1138,3.1138,3.1138,0.0,1708784100000,1708784999999
IMX,2024-02-24-14:30:00,2024-02-24-14:44:59,15m,0,3.1138,3.1138,3.1138,3.1138,0.0,1708785000000,1708785899999
IMX,2024-02-24-14:45:00,2024-02-24-14:59:59,15m,5,3.1152,3.1196,3.1128,3.1196,31.4,1708785900000,1708786799999
IMX,2024-02-24-15:00:00,2024-02-24-15:14:59,15m,0,3.1152,3.1152,3.1152,3.1152,0.0,1708786800000,1708787699999
IMX,2024-02-24-15:15:00,2024-02-24-15:29:59,15m,0,3.1152,3.1152,3.1152,3.1152,0.0,1708787700000,1708788599999
IMX,2024-02-24-15:30:00,2024-02-24-15:44:59,15m,0,3.1152,3.1152,3.1152,3.1152,0.0,1708788600000,1708789499999
IMX,2024-02-24-15:45:00,2024-02-24-15:59:59,15m,0,3.1152,3.1152,3.1152,3.1152,0.0,1708789500000,1708790399999
IMX,2024-02-24-16:00:00,2024-02-24-16:14:59,15m,0,3.1152,3.1152,3.1152,3.1152,0.0,1708790400000,1708791299999
IMX,2024-02-24-16:15:00,2024-02-24-16:29:59,15m,0,3.1152,3.1152,3.1152,3.1152,0.0,1708791300000,1708792199999
IMX,2024-02-24-16:30:00,2024-02-24-16:44:59,15m,12,3.164,3.1924,3.164,3.1924,3480.9,1708792200000,1708793099999
IMX,2024-02-24-16:45:00,2024-02-24-16:59:59,15m,22,3.1492,3.1659,3.1492,3.1646,159.1,1708793100000,1708793999999
IMX,2024-02-24-17:00:00,2024-02-24-17:14:59,15m,25,3.1375,3.1502,3.132,3.1502,1677.2,1708794000000,1708794899999
IMX,2024-02-24-17:15:00,2024-02-24-17:29:59,15m,19,3.1323,3.141,3.1323,3.1381,130.8,1708794900000,1708795799999
IMX,2024-02-24-17:30:00,2024-02-24-17:44:59,15m,15,3.1534,3.1584,3.1299,3.1308,90.7,1708795800000,1708796699999
IMX,2024-02-24-17:45:00,2024-02-24-17:59:59,15m,17,3.1185,3.152,3.1126,3.1506,120.0,1708796700000,1708797599999
IMX,2024-02-24-18:00:00,2024-02-24-18:14:59,15m,14,3.1048,3.1211,3.1046,3.119,105.6,1708797600000,1708798499999
IMX,2024-02-24-18:15:00,2024-02-24-18:29:59,15m,17,3.0927,3.1052,3.0888,3.104,123.4,1708798500000,1708799399999
IMX,2024-02-24-18:30:00,2024-02-24-18:44:59,15m,21,3.088,3.0948,3.0838,3.0923,146.9,1708799400000,1708800299999
IMX,2024-02-24-18:45:00,2024-02-24-18:59:59,15m,16,3.0776,3.0928,3.0774,3.0928,111.5,1708800300000,1708801199999
IMX,2024-02-24-19:00:00,2024-02-24-19:14:59,15m,16,3.0933,3.0939,3.083,3.083,150.9,1708801200000,1708802099999
IMX,2024-02-24-19:15:00,2024-02-24-19:29:59,15m,18,3.0828,3.0937,3.08,3.0937,128.9,1708802100000,1708802999999
IMX,2024-02-24-19:30:00,2024-02-24-19:44:59,15m,19,3.0833,3.0833,3.0721,3.0822,123.7,1708803000000,1708803899999
IMX,2024-02-24-19:45:00,2024-02-24-19:59:59,15m,24,3.0919,3.0957,3.0841,3.0841,172.1,1708803900000,1708804799999
IMX,2024-02-24-20:00:00,2024-02-24-20:14:59,15m,23,3.0955,3.0988,3.0846,3.0988,157.5,1708804800000,1708805699999
IMX,2024-02-24-20:15:00,2024-02-24-20:29:59,15m,23,3.0992,3.1005,3.0935,3.0991,149.1,1708805700000,1708806599999
IMX,2024-02-24-20:30:00,2024-02-24-20:44:59,15m,6,3.1001,3.1028,3.0988,3.0988,42.2,1708806600000,1708807499999
IMX,2024-02-24-20:45:00,2024-02-24-20:59:59,15m,0,3.1001,3.1001,3.1001,3.1001,0.0,1708807500000,1708808399999
IMX,2024-02-24-21:00:00,2024-02-24-21:14:59,15m,20,3.1073,3.1081,3.1033,3.1035,143.9,1708808400000,1708809299999
IMX,2024-02-24-21:15:00,2024-02-24-21:29:59,15m,13,3.1029,3.1097,3.1029,3.1057,87.7,1708809300000,1708810199999
IMX,2024-02-24-21:30:00,2024-02-24-21:44:59,15m,23,3.0872,3.1024,3.0872,3.1024,149.7,1708810200000,1708811099999
IMX,2024-02-24-21:45:00,2024-02-24-21:59:59,15m,9,3.1028,3.1071,3.0853,3.0853,58.6,1708811100000,1708811999999
IMX,2024-02-24-22:00:00,2024-02-24-22:14:59,15m,18,3.0993,3.1031,3.09,3.101,117.2,1708812000000,1708812899999
IMX,2024-02-24-22:15:00,2024-02-24-22:29:59,15m,17,3.1017,3.1059,3.097,3.0985,116.8,1708812900000,1708813799999
IMX,2024-02-24-22:30:00,2024-02-24-22:44:59,15m,26,3.0852,3.1004,3.0826,3.0992,168.7,1708813800000,1708814699999
IMX,2024-02-24-22:45:00,2024-02-24-22:59:59,15m,18,3.0841,3.0873,3.0792,3.0792,133.4,1708814700000,1708815599999
IMX,2024-02-24-23:00:00,2024-02-24-23:14:59,15m,20,3.0832,3.0858,3.079,3.0808,160.7,1708815600000,1708816499999
IMX,2024-02-24-23:15:00,2024-02-24-23:29:59,15m,20,3.0848,3.0858,3.08,3.0822,118.9,1708816500000,1708817399999
IMX,2024-02-24-23:30:00,2024-02-24-23:44:59,15m,20,3.081,3.0839,3.0765,3.0839,120.3,1708817400000,1708818299999
IMX,2024-02-24-23:45:00,2024-02-24-23:59:59,15m,21,3.0805,3.0836,3.0773,3.0836,154.9,1708818300000,1708819199999
IMX,2024-02-25-00:00:00,2024-02-25-00:14:59,15m,23,3.0671,3.082,3.0641,3.082,156.7,1708819200000,1708820099999
IMX,2024-02-25-00:15:00,2024-02-25-00:29:59,15m,26,3.0541,3.0668,3.0518,3.0668,196.7,1708820100000,1708820999999
IMX,2024-02-25-00:30:00,2024-02-25-00:44:59,15m,19,3.0519,3.0561,3.046,3.0528,121.0,1708821000000,1708821899999
IMX,2024-02-25-00:45:00,2024-02-25-00:59:59,15m,24,3.0526,3.0588,3.0478,3.0511,190.8,1708821900000,1708822799999
IMX,2024-02-25-01:00:00,2024-02-25-01:14:59,15m,15,3.0657,3.067,3.0575,3.0575,121.8,1708822800000,1708823699999
IMX,2024-02-25-01:15:00,2024-02-25-01:29:59,15m,4,3.066,3.0708,3.066,3.0661,25.6,1708823700000,1708824599999
IMX,2024-02-25-01:30:00,2024-02-25-01:44:59,15m,0,3.066,3.066,3.066,3.066,0.0,1708824600000,1708825499999
IMX,2024-02-25-01:45:00,2024-02-25-01:59:59,15m,0,3.066,3.066,3.066,3.066,0.0,1708825500000,1708826399999
IMX,2024-02-25-02:00:00,2024-02-25-02:14:59,15m,0,3.066,3.066,3.066,3.066,0.0,1708826400000,1708827299999
IMX,2024-02-25-02:15:00,2024-02-25-02:29:59,15m,14,3.0816,3.0854,3.0782,3.0812,104.1,1708827300000,1708828199999
IMX,2024-02-25-02:30:00,2024-02-25-02:44:59,15m,20,3.0763,3.0866,3.0751,3.0819,152.9,1708828200000,1708829099999
IMX,2024-02-25-02:45:00,2024-02-25-02:59:59,15m,17,3.0603,3.0699,3.0535,3.0699,115.7,1708829100000,1708829999999
IMX,2024-02-25-03:00:00,2024-02-25-03:14:59,15m,15,3.0556,3.0625,3.0444,3.0625,101.1,1708830000000,1708830899999
IMX,2024-02-25-03:15:00,2024-02-25-03:29:59,15m,18,3.0545,3.0568,3.0377,3.0543,115.5,1708830900000,1708831799999
IMX,2024-02-25-03:30:00,2024-02-25-03:44:59,15m,25,3.0537,3.0599,3.0513,3.0549,193.1,1708831800000,1708832699999
IMX,2024-02-25-03:45:00,2024-02-25-03:59:59,15m,24,3.0473,3.0589,3.0433,3.0541,167.3,1708832700000,1708833599999
IMX,2024-02-25-04:00:00,2024-02-25-04:14:59,15m,19,3.0386,3.0486,3.0364,3.0456,122.5,1708833600000,1708834499999
IMX,2024-02-25-04:15:00,2024-02-25-04:29:59,15m,14,3.0244,3.0418,3.0238,3.0418,99.7,1708834500000,1708835399999
IMX,2024-02-25-04:30:00,2024-02-25-04:44:59,15m,13,3.0234,3.0286,3.0225,3.0259,88.4,1708835400000,1708836299999
IMX,2024-02-25-04:45:00,2024-02-25-04:59:59,15m,23,3.0373,3.0373,3.022,3.022,165.6,1708836300000,1708837199999
IMX,2024-02-25-05:00:00,2024-02-25-05:14:59,15m,18,3.0357,3.0427,3.0335,3.0419,110.3,1708837200000,1708838099999
IMX,2024-02-25-05:15:00,2024-02-25-05:29:59,15m,16,3.0462,3.0462,3.033,3.0362,124.0,1708838100000,1708838999999
IMX,2024-02-25-05:30:00,2024-02-25-05:44:59,15m,16,3.0419,3.0464,3.0402,3.0418,111.8,1708839000000,1708839899999
IMX,2024-02-25-05:45:00,2024-02-25-05:59:59,15m,5,3.042,3.0463,3.0418,3.0418,39.9,1708839900000,1708840799999
IMX,2024-02-25-06:00:00,2024-02-25-06:14:59,15m,12,3.0441,3.0489,3.0426,3.0479,96.0,1708840800000,1708841699999
IMX,2024-02-25-06:15:00,2024-02-25-06:29:59,15m,0,3.0441,3.0441,3.0441,3.0441,0.0,1708841700000,1708842599999
IMX,2024-02-25-06:30:00,2024-02-25-06:44:59,15m,2,3.0506,3.0506,3.0473,3.0473,11.6,1708842600000,1708843499999
IMX,2024-02-25-06:45:00,2024-02-25-06:59:59,15m,0,3.0506,3.0506,3.0506,3.0506,0.0,1708843500000,1708844399999
IMX,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,0,3.0506,3.0506,3.0506,3.0506,0.0,1708844400000,1708845299999
IMX,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,15,3.0654,3.07,3.0643,3.0659,98.0,1708845300000,1708846199999
IMX,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,19,3.0661,3.0696,3.0648,3.0653,157.2,1708846200000,1708847099999
IMX,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,0,3.0661,3.0661,3.0661,3.0661,0.0,1708847100000,1708847999999
IMX,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,0,3.0661,3.0661,3.0661,3.0661,0.0,1708848000000,1708848899999
IMX,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,0,3.0661,3.0661,3.0661,3.0661,0.0,1708848900000,1708849799999
IMX,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,5,3.0847,3.0871,3.0826,3.0871,30.4,1708849800000,1708850699999
IMX,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,18,3.0715,3.0822,3.0691,3.0822,128.6,1708850700000,1708851599999
IMX,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,23,3.0688,3.0813,3.0657,3.0766,1780.0,1708851600000,1708852499999
IMX,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,8,3.0716,3.0762,3.0655,3.0685,44.7,1708852500000,1708853399999
IMX,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,0,3.0716,3.0716,3.0716,3.0716,0.0,1708853400000,1708854299999
IMX,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,0,3.0716,3.0716,3.0716,3.0716,0.0,1708854300000,1708855199999
IMX,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,0,3.0716,3.0716,3.0716,3.0716,0.0,1708855200000,1708856099999
IMX,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,0,3.0716,3.0716,3.0716,3.0716,0.0,1708856100000,1708856999999
IMX,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,1,3.0957,3.0957,3.0957,3.0957,6.4,1708857000000,1708857899999
IMX,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,11,3.0862,3.0981,3.0859,3.0942,78.5,1708857900000,1708858799999
IMX,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,23,3.0816,3.0835,3.072,3.0783,175.4,1708858800000,1708859699999
IMX,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,16,3.0838,3.086,3.0765,3.0823,114.1,1708859700000,1708860599999
IMX,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,18,3.0804,3.0871,3.0727,3.0871,118.2,1708860600000,1708861499999
IMX,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,19,3.0826,3.0849,3.077,3.0819,121.4,1708861500000,1708862399999
IMX,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,14,3.0692,3.0819,3.0692,3.0813,111.0,1708862400000,1708863299999
IMX,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,23,3.0832,3.0876,3.0734,3.0734,169.1,1708863300000,1708864199999
IMX,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,6,3.0858,3.0881,3.0835,3.0881,44.9,1708864200000,1708865099999
IMX,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,0,3.0858,3.0858,3.0858,3.0858,0.0,1708865100000,1708865999999
IMX,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,4,3.0848,3.0918,3.0848,3.0918,33.9,1708866000000,1708866899999
IMX,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,18,3.0937,3.0937,3.0804,3.086,131.2,1708866900000,1708867799999
IMX,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,0,3.0937,3.0937,3.0937,3.0937,0.0,1708867800000,1708868699999
IMX,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,16,3.0819,3.0954,3.0817,3.0915,108.0,1708868700000,1708869599999
IMX,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,5,3.09,3.0923,3.083,3.083,29.7,1708869600000,1708870499999
IMX,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,0,3.09,3.09,3.09,3.09,0.0,1708870500000,1708871399999
IMX,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,5,3.0948,3.0996,3.0948,3.0989,39.9,1708871400000,1708872299999
IMX,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,0,3.0948,3.0948,3.0948,3.0948,0.0,1708872300000,1708873199999
IMX,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,0,3.0948,3.0948,3.0948,3.0948,0.0,1708873200000,1708874099999
IMX,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,0,3.0948,3.0948,3.0948,3.0948,0.0,1708874100000,1708874999999
IMX,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,5,3.1406,3.1464,3.1406,3.1464,30.7,1708875000000,1708875899999
IMX,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,11,3.1212,3.1324,3.1198,3.1324,70.3,1708875900000,1708876799999
IMX,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,14,3.1401,3.142,3.1213,3.1233,93.7,1708876800000,1708877699999
IMX,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,14,3.1339,3.1457,3.1316,3.1457,87.5,1708877700000,1708878599999
IMX,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,19,3.1412,3.145,3.1348,3.1364,138.9,1708878600000,1708879499999
IMX,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,17,3.1209,3.1429,3.1209,3.1325,122.3,1708879500000,1708880399999
IMX,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,18,3.1387,3.1435,3.1171,3.1207,115.3,1708880400000,1708881299999
IMX,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,1,3.1389,3.1389,3.1389,3.1389,5.7,1708881300000,1708882199999
IMX,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,9,3.1421,3.1456,3.1419,3.1454,53.9,1708882200000,1708883099999
IMX,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,0,3.1421,3.1421,3.1421,3.1421,0.0,1708883100000,1708883999999
IMX,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,0,3.1421,3.1421,3.1421,3.1421,0.0,1708884000000,1708884899999
IMX,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,11,3.1542,3.1569,3.1523,3.1569,80.9,1708884900000,1708885799999
IMX,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,10,3.151,3.1579,3.151,3.1524,74.4,1708885800000,1708886699999
IMX,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,14,3.1538,3.1586,3.1505,3.1534,104.9,1708886700000,1708887599999
IMX,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,7,3.1554,3.1598,3.154,3.158,68.7,1708887600000,1708888499999
IMX,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,12,3.1528,3.1555,3.1431,3.1555,75.0,1708888500000,1708889399999
IMX,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,1,3.1586,3.1586,3.1586,3.1586,5.4,1708889400000,1708890299999
IMX,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,21,3.1543,3.1635,3.1537,3.1588,148.1,1708890300000,1708891199999
IMX,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,2,3.1583,3.1583,3.157,3.157,10.3,1708891200000,1708892099999
IMX,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,0,3.1583,3.1583,3.1583,3.1583,0.0,1708892100000,1708892999999
IMX,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,0,3.1583,3.1583,3.1583,3.1583,0.0,1708893000000,1708893899999
IMX,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,7,3.1744,3.1782,3.1742,3.1743,65.5,1708893900000,1708894799999
IMX,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,0,3.1744,3.1744,3.1744,3.1744,0.0,1708894800000,1708895699999
IMX,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,8,3.1787,3.1834,3.178,3.1787,49.6,1708895700000,1708896599999
IMX,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,0,3.1787,3.1787,3.1787,3.1787,0.0,1708896600000,1708897499999
IMX,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,12,3.1889,3.1932,3.1883,3.1885,66.9,1708897500000,1708898399999
IMX,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,22,3.1863,3.1888,3.177,3.1882,137.6,1708898400000,1708899299999
IMX,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,2,3.1882,3.1882,3.1867,3.1867,13.8,1708899300000,1708900199999
IMX,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,0,3.1882,3.1882,3.1882,3.1882,0.0,1708900200000,1708901099999
IMX,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,1,3.1935,3.1935,3.1935,3.1935,6.2,1708901100000,1708901999999
IMX,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,7,3.1982,3.2029,3.1981,3.2023,38.4,1708902000000,1708902899999
IMX,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,18,3.197,3.2007,3.1953,3.1991,127.7,1708902900000,1708903799999
IMX,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,6,3.2007,3.2007,3.195,3.195,35.9,1708903800000,1708904699999
IMX,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,14,3.2013,3.2052,3.199,3.2007,97.3,1708904700000,1708905599999
IMX,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,15,3.1999,3.2065,3.1931,3.2025,119.4,1708905600000,1708906499999
IMX,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,0,3.1999,3.1999,3.1999,3.1999,0.0,1708906500000,1708907399999
IMX,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,0,3.1999,3.1999,3.1999,3.1999,0.0,1708907400000,1708908299999
IMX,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,0,3.1999,3.1999,3.1999,3.1999,0.0,1708908300000,1708909199999
IMX,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,0,3.1999,3.1999,3.1999,3.1999,0.0,1708909200000,1708910099999
IMX,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,4,3.2383,3.2494,3.2383,3.2494,22.7,1708910100000,1708910999999
IMX,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,10,3.2415,3.2482,3.2387,3.2482,52.6,1708911000000,1708911899999
IMX,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,0,3.2415,3.2415,3.2415,3.2415,0.0,1708911900000,1708912799999
IMX,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,0,3.2415,3.2415,3.2415,3.2415,0.0,1708912800000,1708913699999
