symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
JTO,2024-04-05-07:30:00,2024-04-05-07:44:59,15m,104,3.922,3.9478,3.9142,3.9465,27324.0,1712302200000,1712303099999
JTO,2024-04-05-07:45:00,2024-04-05-07:59:59,15m,169,3.9271,3.947,3.9191,3.9227,74828.0,1712303100000,1712303999999
JTO,2024-04-05-08:00:00,2024-04-05-08:14:59,15m,83,3.9315,3.9315,3.9069,3.923,28456.0,1712304000000,1712304899999
JTO,2024-04-05-08:15:00,2024-04-05-08:29:59,15m,93,3.9038,3.9384,3.9038,3.923,19475.0,1712304900000,1712305799999
JTO,2024-04-05-08:30:00,2024-04-05-08:44:59,15m,81,3.8728,3.9051,3.8487,3.9051,15449.0,1712305800000,1712306699999
JTO,2024-04-05-08:45:00,2024-04-05-08:59:59,15m,96,3.868,3.8709,3.8139,3.8704,28284.0,1712306700000,1712307599999
JTO,2024-04-05-09:00:00,2024-04-05-09:14:59,15m,63,3.8343,3.8619,3.8266,3.8619,9011.0,1712307600000,1712308499999
JTO,2024-04-05-09:15:00,2024-04-05-09:29:59,15m,91,3.8305,3.8374,3.8105,3.8374,16527.0,1712308500000,1712309399999
JTO,2024-04-05-09:30:00,2024-04-05-09:44:59,15m,77,3.8321,3.8452,3.8166,3.8306,15622.0,1712309400000,1712310299999
JTO,2024-04-05-09:45:00,2024-04-05-09:59:59,15m,67,3.8239,3.8355,3.8158,3.8302,11389.0,1712310300000,1712311199999
JTO,2024-04-05-10:00:00,2024-04-05-10:14:59,15m,41,3.8046,3.8262,3.8003,3.8262,2863.0,1712311200000,1712312099999
JTO,2024-04-05-10:15:00,2024-04-05-10:29:59,15m,70,3.7536,3.804,3.7525,3.804,10440.0,1712312100000,1712312999999
JTO,2024-04-05-10:30:00,2024-04-05-10:44:59,15m,95,3.7758,3.7758,3.7349,3.7525,22113.0,1712313000000,1712313899999
JTO,2024-04-05-10:45:00,2024-04-05-10:59:59,15m,48,3.7733,3.808,3.7733,3.7771,9682.0,1712313900000,1712314799999
JTO,2024-04-05-11:00:00,2024-04-05-11:14:59,15m,28,3.7617,3.7768,3.7467,3.7747,2893.0,1712314800000,1712315699999
JTO,2024-04-05-11:15:00,2024-04-05-11:29:59,15m,47,3.7561,3.7709,3.7561,3.7625,8784.0,1712315700000,1712316599999
JTO,2024-04-05-11:30:00,2024-04-05-11:44:59,15m,36,3.7592,3.7666,3.7418,3.75,13827.0,1712316600000,1712317499999
JTO,2024-04-05-11:45:00,2024-04-05-11:59:59,15m,76,3.7831,3.796,3.73,3.76,58446.0,1712317500000,1712318399999
JTO,2024-04-05-12:00:00,2024-04-05-12:14:59,15m,63,3.7492,3.7794,3.739,3.7743,8191.0,1712318400000,1712319299999
JTO,2024-04-05-12:15:00,2024-04-05-12:29:59,15m,71,3.8043,3.8289,3.745,3.7465,17078.0,1712319300000,1712320199999
JTO,2024-04-05-12:30:00,2024-04-05-12:44:59,15m,69,3.8074,3.8074,3.7539,3.8039,15785.0,1712320200000,1712321099999
JTO,2024-04-05-12:45:00,2024-04-05-12:59:59,15m,320,3.9847,4.0251,3.8071,3.8071,205344.0,1712321100000,1712321999999
JTO,2024-04-05-13:00:00,2024-04-05-13:14:59,15m,128,4.0308,4.0535,3.9539,3.9733,55834.0,1712322000000,1712322899999
JTO,2024-04-05-13:15:00,2024-04-05-13:29:59,15m,117,3.9619,4.0648,3.9619,4.0436,48122.0,1712322900000,1712323799999
JTO,2024-04-05-13:30:00,2024-04-05-13:44:59,15m,94,4.021,4.0292,3.9457,3.9546,34992.0,1712323800000,1712324699999
JTO,2024-04-05-13:45:00,2024-04-05-13:59:59,15m,143,4.1279,4.15,4.0212,4.0262,58202.0,1712324700000,1712325599999
JTO,2024-04-05-14:00:00,2024-04-05-14:14:59,15m,138,4.1365,4.144,4.0517,4.144,57165.0,1712325600000,1712326499999
JTO,2024-04-05-14:15:00,2024-04-05-14:29:59,15m,239,4.1115,4.2096,4.105,4.1357,114059.0,1712326500000,1712327399999
JTO,2024-04-05-14:30:00,2024-04-05-14:44:59,15m,251,4.2081,4.2314,4.0833,4.109,170934.0,1712327400000,1712328299999
JTO,2024-04-05-14:45:00,2024-04-05-14:59:59,15m,146,4.1652,4.2444,4.16,4.2081,121969.0,1712328300000,1712329199999
JTO,2024-04-05-15:00:00,2024-04-05-15:14:59,15m,79,4.1344,4.1844,4.1263,4.1549,37137.0,1712329200000,1712330099999
JTO,2024-04-05-15:15:00,2024-04-05-15:29:59,15m,250,4.0624,4.1428,4.048,4.1428,106807.0,1712330100000,1712330999999
JTO,2024-04-05-15:30:00,2024-04-05-15:44:59,15m,240,4.1081,4.1435,4.0519,4.0581,146028.0,1712331000000,1712331899999
JTO,2024-04-05-15:45:00,2024-04-05-15:59:59,15m,89,4.0948,4.1166,4.0874,4.1127,16572.0,1712331900000,1712332799999
JTO,2024-04-05-16:00:00,2024-04-05-16:14:59,15m,83,4.019,4.0912,4.0172,4.0912,24921.0,1712332800000,1712333699999
JTO,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,95,4.0684,4.092,4.0115,4.0166,54299.0,1712333700000,1712334599999
JTO,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,69,4.077,4.1067,4.0648,4.0739,13981.0,1712334600000,1712335499999
JTO,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,95,4.0688,4.0884,4.0551,4.0752,43568.0,1712335500000,1712336399999
JTO,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,99,4.0268,4.0704,4.0021,4.0697,24896.0,1712336400000,1712337299999
JTO,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,70,4.038,4.0423,4.0192,4.0264,13727.0,1712337300000,1712338199999
JTO,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,28,4.049,4.0575,4.037,4.0414,5496.0,1712338200000,1712339099999
JTO,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,37,4.093,4.093,4.0333,4.0353,7528.0,1712339100000,1712339999999
JTO,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,74,4.0987,4.1227,4.074,4.081,15280.0,1712340000000,1712340899999
JTO,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,78,4.054,4.1011,4.0519,4.0948,6442.0,1712340900000,1712341799999
JTO,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,79,4.0042,4.0572,3.9985,4.0562,8285.0,1712341800000,1712342699999
JTO,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,19,4.0489,4.0489,4.0036,4.0036,4724.0,1712342700000,1712343599999
JTO,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,91,4.0519,4.0803,4.0435,4.0539,66498.0,1712343600000,1712344499999
JTO,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,54,4.0659,4.0804,4.0531,4.0531,9180.0,1712344500000,1712345399999
JTO,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,30,4.0301,4.0703,4.0296,4.0624,12529.0,1712345400000,1712346299999
JTO,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,66,4.0221,4.0434,4.0132,4.0277,22495.0,1712346300000,1712347199999
JTO,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,24,4.0329,4.0384,4.0214,4.0227,598.0,1712347200000,1712348099999
JTO,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,29,4.0658,4.0694,4.027,4.0347,4446.0,1712348100000,1712348999999
JTO,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,122,4.0438,4.0789,4.0438,4.0659,85417.0,1712349000000,1712349899999
JTO,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,129,4.0224,4.0454,4.0214,4.0427,45874.0,1712349900000,1712350799999
JTO,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,58,4.0166,4.0332,4.0053,4.019,8757.0,1712350800000,1712351699999
JTO,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,53,4.0099,4.0232,4.0099,4.0107,23488.0,1712351700000,1712352599999
JTO,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,78,3.9845,4.0095,3.9765,4.0095,30049.0,1712352600000,1712353499999
JTO,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,46,3.9815,3.9987,3.9815,3.984,8747.0,1712353500000,1712354399999
JTO,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,55,3.9771,3.9954,3.9677,3.9787,15855.0,1712354400000,1712355299999
JTO,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,60,3.9693,3.9862,3.9582,3.9784,19625.0,1712355300000,1712356199999
JTO,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,49,3.9595,3.9665,3.9542,3.9659,13269.0,1712356200000,1712357099999
JTO,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,48,3.9407,3.9629,3.9306,3.9585,16663.0,1712357100000,1712357999999
JTO,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,29,3.9446,3.9513,3.9324,3.9422,1735.0,1712358000000,1712358899999
JTO,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,23,3.9249,3.9384,3.9174,3.9384,5708.0,1712358900000,1712359799999
JTO,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,25,3.9154,3.9187,3.9085,3.9173,8037.0,1712359800000,1712360699999
JTO,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,16,3.9175,3.9239,3.9175,3.9191,4428.0,1712360700000,1712361599999
JTO,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,49,3.9491,3.9491,3.8994,3.9107,16655.0,1712361600000,1712362499999
JTO,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,59,4.024,4.024,3.9377,3.9641,25309.0,1712362500000,1712363399999
JTO,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,34,4.0921,4.0983,4.0269,4.037,13755.0,1712363400000,1712364299999
JTO,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,55,4.027,4.1261,4.0258,4.0974,11811.0,1712364300000,1712365199999
JTO,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,38,4.0817,4.0887,4.0057,4.032,7901.0,1712365200000,1712366099999
JTO,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,62,4.0721,4.1093,4.0656,4.0742,19213.0,1712366100000,1712366999999
JTO,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,38,4.1148,4.1328,4.0417,4.0545,6011.0,1712367000000,1712367899999
JTO,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,66,4.0804,4.1203,4.0745,4.1032,19127.0,1712367900000,1712368799999
JTO,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,42,4.0692,4.0996,4.0457,4.0801,14194.0,1712368800000,1712369699999
JTO,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,23,4.052,4.0946,4.0454,4.079,4165.0,1712369700000,1712370599999
JTO,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,34,4.0466,4.0597,4.0315,4.0348,16516.0,1712370600000,1712371499999
JTO,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,26,4.0268,4.0498,4.0249,4.0498,9750.0,1712371500000,1712372399999
JTO,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,28,4.0102,4.0337,4.0099,4.0205,11665.0,1712372400000,1712373299999
JTO,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,38,4.0651,4.0896,4.0165,4.0165,4847.0,1712373300000,1712374199999
JTO,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,36,4.0,4.0648,3.998,4.0648,17303.0,1712374200000,1712375099999
JTO,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,19,4.0157,4.0235,3.9921,3.9971,8794.0,1712375100000,1712375999999
JTO,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,37,4.0003,4.0256,3.9966,4.0113,10813.0,1712376000000,1712376899999
JTO,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,36,3.9738,3.9981,3.9738,3.9981,12792.0,1712376900000,1712377799999
JTO,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,21,3.955,3.9765,3.955,3.9658,5008.0,1712377800000,1712378699999
JTO,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,23,3.9495,3.9647,3.9352,3.9497,3891.0,1712378700000,1712379599999
JTO,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,22,3.9524,3.9553,3.9437,3.9553,11456.0,1712379600000,1712380499999
JTO,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,32,3.9302,3.9799,3.9106,3.9553,9096.0,1712380500000,1712381399999
JTO,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,66,3.9851,3.9851,3.9276,3.9396,31698.0,1712381400000,1712382299999
JTO,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,49,3.9281,3.9763,3.9203,3.9763,37389.0,1712382300000,1712383199999
JTO,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,41,3.9043,3.936,3.8921,3.9232,13254.0,1712383200000,1712384099999
JTO,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,29,3.9057,3.9103,3.8887,3.9007,4764.0,1712384100000,1712384999999
JTO,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,47,3.9015,3.9321,3.8986,3.9063,13045.0,1712385000000,1712385899999
JTO,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,23,3.9112,3.9162,3.8935,3.8949,4888.0,1712385900000,1712386799999
JTO,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,33,3.9079,3.9287,3.8931,3.9023,7275.0,1712386800000,1712387699999
JTO,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,27,3.8913,3.9077,3.8806,3.9056,7025.0,1712387700000,1712388599999
JTO,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,22,3.917,3.9224,3.8868,3.8868,5669.0,1712388600000,1712389499999
JTO,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,35,3.9477,3.9646,3.9125,3.9125,8127.0,1712389500000,1712390399999
JTO,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,62,3.9622,3.9687,3.9353,3.9446,11235.0,1712390400000,1712391299999
JTO,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,46,3.939,3.9567,3.935,3.9566,11542.0,1712391300000,1712392199999
JTO,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,21,3.9131,3.9371,3.9131,3.9371,1592.0,1712392200000,1712393099999
JTO,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,25,3.9578,3.9662,3.9184,3.9184,3921.0,1712393100000,1712393999999
JTO,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,25,3.9495,3.9568,3.9315,3.9525,9491.0,1712394000000,1712394899999
JTO,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,33,3.9047,3.942,3.9032,3.939,6499.0,1712394900000,1712395799999
JTO,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,39,3.8851,3.9051,3.8761,3.9047,18878.0,1712395800000,1712396699999
JTO,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,17,3.8834,3.8973,3.8834,3.8957,1834.0,1712396700000,1712397599999
JTO,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,41,3.8818,3.8885,3.8635,3.8814,8238.0,1712397600000,1712398499999
JTO,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,24,3.8667,3.8884,3.8588,3.882,1097.0,1712398500000,1712399399999
JTO,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,39,3.8891,3.8907,3.85,3.866,6715.0,1712399400000,1712400299999
JTO,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,29,3.8902,3.9041,3.8823,3.8891,888.0,1712400300000,1712401199999
JTO,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,20,3.8469,3.8843,3.8467,3.8843,4365.0,1712401200000,1712402099999
JTO,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,24,3.8417,3.8535,3.8402,3.8535,4758.0,1712402100000,1712402999999
JTO,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,29,3.8425,3.8537,3.8342,3.8428,11211.0,1712403000000,1712403899999
JTO,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,28,3.8278,3.8465,3.8277,3.8355,6219.0,1712403900000,1712404799999
JTO,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,29,3.8266,3.8347,3.8179,3.8258,8292.0,1712404800000,1712405699999
JTO,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,61,3.8142,3.8229,3.811,3.8192,42855.0,1712405700000,1712406599999
JTO,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,29,3.7982,3.8168,3.7982,3.8168,4869.0,1712406600000,1712407499999
JTO,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,27,3.817,3.817,3.7979,3.7979,3053.0,1712407500000,1712408399999
JTO,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,32,3.806,3.8115,3.7979,3.8098,6985.0,1712408400000,1712409299999
JTO,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,24,3.8032,3.8112,3.8028,3.8028,4967.0,1712409300000,1712410199999
JTO,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,29,3.813,3.8145,3.8007,3.8007,5799.0,1712410200000,1712411099999
JTO,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,17,3.81,3.8112,3.8019,3.8112,613.0,1712411100000,1712411999999
JTO,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,45,3.8409,3.8458,3.8097,3.8098,21642.0,1712412000000,1712412899999
JTO,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,29,3.8134,3.8481,3.8134,3.8366,5873.0,1712412900000,1712413799999
JTO,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,41,3.8553,3.8561,3.7843,3.8084,13298.0,1712413800000,1712414699999
JTO,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,33,3.8395,3.866,3.8387,3.858,8013.0,1712414700000,1712415599999
JTO,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,41,3.8613,3.8624,3.8159,3.838,8745.0,1712415600000,1712416499999
JTO,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,18,3.8313,3.8486,3.8312,3.8437,3081.0,1712416500000,1712417399999
JTO,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,23,3.818,3.8269,3.8109,3.8219,436.0,1712417400000,1712418299999
JTO,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,24,3.8456,3.8484,3.8194,3.8236,4666.0,1712418300000,1712419199999
JTO,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,60,3.8628,3.9139,3.8346,3.8501,29551.0,1712419200000,1712420099999
JTO,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,30,3.8691,3.8798,3.8495,3.8635,3694.0,1712420100000,1712420999999
JTO,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,39,3.8836,3.8961,3.873,3.874,15130.0,1712421000000,1712421899999
JTO,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,39,3.8751,3.8751,3.857,3.8732,29905.0,1712421900000,1712422799999
JTO,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,32,3.8408,3.8607,3.8335,3.8607,3865.0,1712422800000,1712423699999
JTO,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,26,3.8389,3.8492,3.8316,3.8413,460.0,1712423700000,1712424599999
JTO,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,30,3.849,3.849,3.8224,3.8314,2540.0,1712424600000,1712425499999
JTO,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,23,3.8271,3.8642,3.8271,3.8642,4242.0,1712425500000,1712426399999
JTO,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,22,3.8265,3.8374,3.8155,3.8298,1722.0,1712426400000,1712427299999
JTO,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,25,3.8367,3.8392,3.8174,3.8174,2451.0,1712427300000,1712428199999
JTO,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,23,3.8322,3.8413,3.828,3.8359,1262.0,1712428200000,1712429099999
JTO,2024-04-06-18:45:00,2024-04-06-18:59:59,15m,30,3.8265,3.8276,3.8194,3.8246,7126.0,1712429100000,1712429999999
JTO,2024-04-06-19:00:00,2024-04-06-19:14:59,15m,28,3.8334,3.841,3.8131,3.8217,6423.0,1712430000000,1712430899999
JTO,2024-04-06-19:15:00,2024-04-06-19:29:59,15m,23,3.8284,3.8323,3.8202,3.8256,542.0,1712430900000,1712431799999
JTO,2024-04-06-19:30:00,2024-04-06-19:44:59,15m,24,3.8118,3.8292,3.808,3.8292,385.0,1712431800000,1712432699999
JTO,2024-04-06-19:45:00,2024-04-06-19:59:59,15m,18,3.826,3.8309,3.8109,3.8182,115.0,1712432700000,1712433599999
JTO,2024-04-06-20:00:00,2024-04-06-20:14:59,15m,35,3.8198,3.8356,3.8168,3.8235,2353.0,1712433600000,1712434499999
JTO,2024-04-06-20:15:00,2024-04-06-20:29:59,15m,17,3.8154,3.8194,3.8135,3.8163,138.0,1712434500000,1712435399999
JTO,2024-04-06-20:30:00,2024-04-06-20:44:59,15m,18,3.831,3.8327,3.8148,3.8148,2255.0,1712435400000,1712436299999
JTO,2024-04-06-20:45:00,2024-04-06-20:59:59,15m,23,3.8355,3.8454,3.824,3.8278,189.0,1712436300000,1712437199999
JTO,2024-04-06-21:00:00,2024-04-06-21:14:59,15m,23,3.8367,3.8504,3.8355,3.8355,7150.0,1712437200000,1712438099999
JTO,2024-04-06-21:15:00,2024-04-06-21:29:59,15m,31,3.8245,3.8342,3.8204,3.8342,2222.0,1712438100000,1712438999999
JTO,2024-04-06-21:30:00,2024-04-06-21:44:59,15m,21,3.823,3.8334,3.8189,3.8189,414.0,1712439000000,1712439899999
JTO,2024-04-06-21:45:00,2024-04-06-21:59:59,15m,23,3.8126,3.823,3.8063,3.823,191.0,1712439900000,1712440799999
JTO,2024-04-06-22:00:00,2024-04-06-22:14:59,15m,29,3.8414,3.8447,3.8109,3.8109,5920.0,1712440800000,1712441699999
JTO,2024-04-06-22:15:00,2024-04-06-22:29:59,15m,28,3.8401,3.8476,3.8245,3.838,5606.0,1712441700000,1712442599999
JTO,2024-04-06-22:30:00,2024-04-06-22:44:59,15m,46,3.8577,3.8577,3.8344,3.8403,17860.0,1712442600000,1712443499999
JTO,2024-04-06-22:45:00,2024-04-06-22:59:59,15m,30,3.8687,3.8762,3.8543,3.8558,1719.0,1712443500000,1712444399999
JTO,2024-04-06-23:00:00,2024-04-06-23:14:59,15m,44,3.8754,3.8988,3.8727,3.8781,13012.0,1712444400000,1712445299999
JTO,2024-04-06-23:15:00,2024-04-06-23:29:59,15m,30,3.8595,3.8799,3.8549,3.8799,7740.0,1712445300000,1712446199999
JTO,2024-04-06-23:30:00,2024-04-06-23:44:59,15m,61,3.8367,3.8585,3.8367,3.8578,23876.0,1712446200000,1712447099999
JTO,2024-04-06-23:45:00,2024-04-06-23:59:59,15m,67,3.8219,3.8377,3.8047,3.8356,16922.0,1712447100000,1712447999999
JTO,2024-04-07-00:00:00,2024-04-07-00:14:59,15m,78,3.8353,3.8475,3.8013,3.8226,26222.0,1712448000000,1712448899999
JTO,2024-04-07-00:15:00,2024-04-07-00:29:59,15m,30,3.826,3.8526,3.8212,3.831,1862.0,1712448900000,1712449799999
JTO,2024-04-07-00:30:00,2024-04-07-00:44:59,15m,52,3.8901,3.8927,3.8262,3.8262,8429.0,1712449800000,1712450699999
JTO,2024-04-07-00:45:00,2024-04-07-00:59:59,15m,33,3.8659,3.8875,3.8637,3.8869,1836.0,1712450700000,1712451599999
JTO,2024-04-07-01:00:00,2024-04-07-01:14:59,15m,114,3.8815,3.9,3.8642,3.8679,90589.0,1712451600000,1712452499999
JTO,2024-04-07-01:15:00,2024-04-07-01:29:59,15m,41,3.9328,3.9331,3.8876,3.8876,11948.0,1712452500000,1712453399999
JTO,2024-04-07-01:30:00,2024-04-07-01:44:59,15m,44,3.9749,3.9948,3.9178,3.9385,4392.0,1712453400000,1712454299999
JTO,2024-04-07-01:45:00,2024-04-07-01:59:59,15m,80,3.9986,4.019,3.949,3.9678,36928.0,1712454300000,1712455199999
JTO,2024-04-07-02:00:00,2024-04-07-02:14:59,15m,37,3.9765,4.0508,3.9765,3.9922,4733.0,1712455200000,1712456099999
JTO,2024-04-07-02:15:00,2024-04-07-02:29:59,15m,39,4.0124,4.0148,3.9587,3.9692,21526.0,1712456100000,1712456999999
JTO,2024-04-07-02:30:00,2024-04-07-02:44:59,15m,28,4.0496,4.0572,4.0106,4.0133,1046.0,1712457000000,1712457899999
JTO,2024-04-07-02:45:00,2024-04-07-02:59:59,15m,58,4.031,4.07,4.0229,4.055,14848.0,1712457900000,1712458799999
JTO,2024-04-07-03:00:00,2024-04-07-03:14:59,15m,64,4.0273,4.0729,4.023,4.0264,37235.0,1712458800000,1712459699999
JTO,2024-04-07-03:15:00,2024-04-07-03:29:59,15m,28,4.0216,4.0383,4.0162,4.0383,9867.0,1712459700000,1712460599999
JTO,2024-04-07-03:30:00,2024-04-07-03:44:59,15m,49,4.0026,4.0271,3.9637,4.0259,9560.0,1712460600000,1712461499999
JTO,2024-04-07-03:45:00,2024-04-07-03:59:59,15m,27,4.0215,4.0286,4.0059,4.0221,718.0,1712461500000,1712462399999
JTO,2024-04-07-04:00:00,2024-04-07-04:14:59,15m,41,4.0013,4.0314,3.9969,4.0232,7077.0,1712462400000,1712463299999
JTO,2024-04-07-04:15:00,2024-04-07-04:29:59,15m,65,4.0573,4.0733,3.9835,4.0018,47560.0,1712463300000,1712464199999
JTO,2024-04-07-04:30:00,2024-04-07-04:44:59,15m,48,4.0019,4.0607,3.9974,4.0607,13472.0,1712464200000,1712465099999
JTO,2024-04-07-04:45:00,2024-04-07-04:59:59,15m,24,3.998,4.0056,3.9901,4.0035,2246.0,1712465100000,1712465999999
JTO,2024-04-07-05:00:00,2024-04-07-05:14:59,15m,28,4.0209,4.0275,3.9919,3.9938,5418.0,1712466000000,1712466899999
JTO,2024-04-07-05:15:00,2024-04-07-05:29:59,15m,21,3.9789,4.0106,3.9789,4.0106,1619.0,1712466900000,1712467799999
JTO,2024-04-07-05:30:00,2024-04-07-05:44:59,15m,70,3.9711,3.9941,3.9638,3.9772,50409.0,1712467800000,1712468699999
JTO,2024-04-07-05:45:00,2024-04-07-05:59:59,15m,25,3.9758,3.985,3.9657,3.9778,9588.0,1712468700000,1712469599999
JTO,2024-04-07-06:00:00,2024-04-07-06:14:59,15m,38,3.9683,3.9773,3.9548,3.9773,17422.0,1712469600000,1712470499999
JTO,2024-04-07-06:15:00,2024-04-07-06:29:59,15m,38,3.9457,3.9668,3.928,3.9656,11787.0,1712470500000,1712471399999
JTO,2024-04-07-06:30:00,2024-04-07-06:44:59,15m,23,3.9871,4.0,3.9441,3.9441,3814.0,1712471400000,1712472299999
JTO,2024-04-07-06:45:00,2024-04-07-06:59:59,15m,97,3.9273,3.985,3.9273,3.985,60349.0,1712472300000,1712473199999
JTO,2024-04-07-07:00:00,2024-04-07-07:14:59,15m,49,3.9133,3.9458,3.9026,3.9354,9476.0,1712473200000,1712474099999
JTO,2024-04-07-07:15:00,2024-04-07-07:29:59,15m,44,3.9172,3.9213,3.9017,3.9116,32200.0,1712474100000,1712474999999
JTO,2024-04-07-07:30:00,2024-04-07-07:44:59,15m,31,3.9263,3.936,3.9173,3.9218,8258.0,1712475000000,1712475899999
JTO,2024-04-07-07:45:00,2024-04-07-07:59:59,15m,25,3.9299,3.9333,3.9124,3.9299,1309.0,1712475900000,1712476799999
JTO,2024-04-07-08:00:00,2024-04-07-08:14:59,15m,29,3.9731,3.9765,3.9316,3.9316,4501.0,1712476800000,1712477699999
