symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
XRP,2024-03-12-07:15:00,2024-03-12-07:29:59,15m,47,0.70543,0.70713,0.70288,0.70288,428583.0,1710227700000,1710228599999
XRP,2024-03-12-07:30:00,2024-03-12-07:44:59,15m,47,0.70784,0.71073,0.70477,0.70477,247193.0,1710228600000,1710229499999
XRP,2024-03-12-07:45:00,2024-03-12-07:59:59,15m,47,0.7038,0.70814,0.70265,0.70802,265046.0,1710229500000,1710230399999
XRP,2024-03-12-08:00:00,2024-03-12-08:14:59,15m,77,0.68886,0.70376,0.68886,0.70376,345131.0,1710230400000,1710231299999
XRP,2024-03-12-08:15:00,2024-03-12-08:29:59,15m,103,0.68487,0.69498,0.67916,0.69263,479819.0,1710231300000,1710232199999
XRP,2024-03-12-08:30:00,2024-03-12-08:44:59,15m,51,0.6903,0.69277,0.6867,0.6867,284440.0,1710232200000,1710233099999
XRP,2024-03-12-08:45:00,2024-03-12-08:59:59,15m,46,0.69184,0.6948,0.6888,0.69109,310655.0,1710233100000,1710233999999
XRP,2024-03-12-09:00:00,2024-03-12-09:14:59,15m,38,0.69459,0.69459,0.69161,0.69161,249396.0,1710234000000,1710234899999
XRP,2024-03-12-09:15:00,2024-03-12-09:29:59,15m,49,0.69758,0.69852,0.69427,0.69444,116412.0,1710234900000,1710235799999
XRP,2024-03-12-09:30:00,2024-03-12-09:44:59,15m,26,0.69592,0.69683,0.69509,0.69683,79236.0,1710235800000,1710236699999
XRP,2024-03-12-09:45:00,2024-03-12-09:59:59,15m,38,0.69752,0.6991,0.69533,0.697,131080.0,1710236700000,1710237599999
XRP,2024-03-12-10:00:00,2024-03-12-10:14:59,15m,24,0.69455,0.69744,0.69342,0.69744,26014.0,1710237600000,1710238499999
XRP,2024-03-12-10:15:00,2024-03-12-10:29:59,15m,27,0.69135,0.69471,0.69068,0.69467,144008.0,1710238500000,1710239399999
XRP,2024-03-12-10:30:00,2024-03-12-10:44:59,15m,28,0.6911,0.69351,0.6898,0.69189,80884.0,1710239400000,1710240299999
XRP,2024-03-12-10:45:00,2024-03-12-10:59:59,15m,22,0.6941,0.69423,0.69047,0.69134,41579.0,1710240300000,1710241199999
XRP,2024-03-12-11:00:00,2024-03-12-11:14:59,15m,31,0.69748,0.69942,0.69396,0.69634,99687.0,1710241200000,1710242099999
XRP,2024-03-12-11:15:00,2024-03-12-11:29:59,15m,31,0.69805,0.70098,0.69578,0.69634,133145.0,1710242100000,1710242999999
XRP,2024-03-12-11:30:00,2024-03-12-11:44:59,15m,56,0.70339,0.70594,0.69908,0.69908,359338.0,1710243000000,1710243899999
XRP,2024-03-12-11:45:00,2024-03-12-11:59:59,15m,39,0.70213,0.70319,0.69997,0.70276,324223.0,1710243900000,1710244799999
XRP,2024-03-12-12:00:00,2024-03-12-12:14:59,15m,23,0.696,0.70173,0.69499,0.70173,142664.0,1710244800000,1710245699999
XRP,2024-03-12-12:15:00,2024-03-12-12:29:59,15m,31,0.69136,0.6947,0.69,0.69442,133026.0,1710245700000,1710246599999
XRP,2024-03-12-12:30:00,2024-03-12-12:44:59,15m,143,0.70835,0.71093,0.68961,0.69057,992586.0,1710246600000,1710247499999
XRP,2024-03-12-12:45:00,2024-03-12-12:59:59,15m,70,0.70696,0.71442,0.70503,0.71013,386179.0,1710247500000,1710248399999
XRP,2024-03-12-13:00:00,2024-03-12-13:14:59,15m,52,0.70278,0.70763,0.70192,0.70742,118124.0,1710248400000,1710249299999
XRP,2024-03-12-13:15:00,2024-03-12-13:29:59,15m,36,0.7039,0.7039,0.6988,0.70242,175383.0,1710249300000,1710250199999
XRP,2024-03-12-13:30:00,2024-03-12-13:44:59,15m,45,0.69778,0.70492,0.69756,0.70335,233367.0,1710250200000,1710251099999
XRP,2024-03-12-13:45:00,2024-03-12-13:59:59,15m,30,0.70145,0.70151,0.69383,0.69594,124940.0,1710251100000,1710251999999
XRP,2024-03-12-14:00:00,2024-03-12-14:14:59,15m,86,0.69269,0.70805,0.69163,0.70108,229427.0,1710252000000,1710252899999
XRP,2024-03-12-14:15:00,2024-03-12-14:29:59,15m,31,0.69748,0.69819,0.6918,0.69226,112644.0,1710252900000,1710253799999
XRP,2024-03-12-14:30:00,2024-03-12-14:44:59,15m,27,0.69609,0.69838,0.69281,0.69819,47033.0,1710253800000,1710254699999
XRP,2024-03-12-14:45:00,2024-03-12-14:59:59,15m,39,0.6959,0.69881,0.69461,0.69619,74220.0,1710254700000,1710255599999
XRP,2024-03-12-15:00:00,2024-03-12-15:14:59,15m,123,0.70422,0.70505,0.68929,0.69505,615404.0,1710255600000,1710256499999
XRP,2024-03-12-15:15:00,2024-03-12-15:29:59,15m,54,0.704,0.70488,0.70064,0.70471,193259.0,1710256500000,1710257399999
XRP,2024-03-12-15:30:00,2024-03-12-15:44:59,15m,23,0.70432,0.70432,0.70071,0.70379,22258.0,1710257400000,1710258299999
XRP,2024-03-12-15:45:00,2024-03-12-15:59:59,15m,41,0.7028,0.70448,0.70213,0.70448,65739.0,1710258300000,1710259199999
XRP,2024-03-12-16:00:00,2024-03-12-16:14:59,15m,57,0.6976,0.70428,0.69719,0.70367,415610.0,1710259200000,1710260099999
XRP,2024-03-12-16:15:00,2024-03-12-16:29:59,15m,191,0.68522,0.69729,0.67953,0.69729,1206445.0,1710260100000,1710260999999
XRP,2024-03-12-16:30:00,2024-03-12-16:44:59,15m,109,0.68567,0.6874,0.67982,0.6857,696219.0,1710261000000,1710261899999
XRP,2024-03-12-16:45:00,2024-03-12-16:59:59,15m,54,0.68228,0.68993,0.68228,0.68633,320753.0,1710261900000,1710262799999
XRP,2024-03-12-17:00:00,2024-03-12-17:14:59,15m,224,0.67504,0.68313,0.66916,0.68207,690478.0,1710262800000,1710263699999
XRP,2024-03-12-17:15:00,2024-03-12-17:29:59,15m,215,0.67002,0.67533,0.65958,0.67521,721312.0,1710263700000,1710264599999
XRP,2024-03-12-17:30:00,2024-03-12-17:44:59,15m,73,0.68139,0.682,0.67039,0.67039,243298.0,1710264600000,1710265499999
XRP,2024-03-12-17:45:00,2024-03-12-17:59:59,15m,87,0.68762,0.68762,0.68146,0.68162,382532.0,1710265500000,1710266399999
XRP,2024-03-12-18:00:00,2024-03-12-18:14:59,15m,68,0.68671,0.69146,0.68639,0.68884,238609.0,1710266400000,1710267299999
XRP,2024-03-12-18:15:00,2024-03-12-18:29:59,15m,48,0.68531,0.6868,0.68317,0.68673,205556.0,1710267300000,1710268199999
XRP,2024-03-12-18:30:00,2024-03-12-18:44:59,15m,18,0.68771,0.68917,0.68653,0.68653,41239.0,1710268200000,1710269099999
XRP,2024-03-12-18:45:00,2024-03-12-18:59:59,15m,27,0.69111,0.69111,0.68826,0.68826,54384.0,1710269100000,1710269999999
XRP,2024-03-12-19:00:00,2024-03-12-19:14:59,15m,26,0.69033,0.69078,0.68821,0.69072,83016.0,1710270000000,1710270899999
XRP,2024-03-12-19:15:00,2024-03-12-19:29:59,15m,28,0.68886,0.69031,0.68775,0.69007,17301.0,1710270900000,1710271799999
XRP,2024-03-12-19:30:00,2024-03-12-19:44:59,15m,27,0.68887,0.68894,0.6877,0.68852,32556.0,1710271800000,1710272699999
XRP,2024-03-12-19:45:00,2024-03-12-19:59:59,15m,19,0.69179,0.69346,0.6898,0.6898,34504.0,1710272700000,1710273599999
XRP,2024-03-12-20:00:00,2024-03-12-20:14:59,15m,31,0.68963,0.69052,0.68841,0.6903,53260.0,1710273600000,1710274499999
XRP,2024-03-12-20:15:00,2024-03-12-20:29:59,15m,31,0.68626,0.69052,0.68539,0.68871,37784.0,1710274500000,1710275399999
XRP,2024-03-12-20:30:00,2024-03-12-20:44:59,15m,34,0.68668,0.68698,0.68457,0.68698,61781.0,1710275400000,1710276299999
XRP,2024-03-12-20:45:00,2024-03-12-20:59:59,15m,20,0.686,0.6867,0.68453,0.68661,17838.0,1710276300000,1710277199999
XRP,2024-03-12-21:00:00,2024-03-12-21:14:59,15m,24,0.68739,0.68811,0.68475,0.68586,42053.0,1710277200000,1710278099999
XRP,2024-03-12-21:15:00,2024-03-12-21:29:59,15m,38,0.68651,0.6874,0.68471,0.68715,161823.0,1710278100000,1710278999999
XRP,2024-03-12-21:30:00,2024-03-12-21:44:59,15m,36,0.68816,0.68842,0.68578,0.68631,212098.0,1710279000000,1710279899999
XRP,2024-03-12-21:45:00,2024-03-12-21:59:59,15m,29,0.68656,0.69009,0.68656,0.68892,35189.0,1710279900000,1710280799999
XRP,2024-03-12-22:00:00,2024-03-12-22:14:59,15m,32,0.68877,0.68877,0.68556,0.6865,8587.0,1710280800000,1710281699999
XRP,2024-03-12-22:15:00,2024-03-12-22:29:59,15m,20,0.68717,0.68896,0.68717,0.6889,17184.0,1710281700000,1710282599999
XRP,2024-03-12-22:30:00,2024-03-12-22:44:59,15m,33,0.68724,0.68724,0.68374,0.68499,151940.0,1710282600000,1710283499999
XRP,2024-03-12-22:45:00,2024-03-12-22:59:59,15m,25,0.68781,0.68782,0.68664,0.68752,165074.0,1710283500000,1710284399999
XRP,2024-03-12-23:00:00,2024-03-12-23:14:59,15m,30,0.68583,0.68745,0.68541,0.68745,50834.0,1710284400000,1710285299999
XRP,2024-03-12-23:15:00,2024-03-12-23:29:59,15m,19,0.69027,0.69028,0.68647,0.68648,53446.0,1710285300000,1710286199999
XRP,2024-03-12-23:30:00,2024-03-12-23:44:59,15m,22,0.68961,0.69086,0.6891,0.69023,1982.0,1710286200000,1710287099999
XRP,2024-03-12-23:45:00,2024-03-12-23:59:59,15m,34,0.689,0.68991,0.68858,0.68946,47713.0,1710287100000,1710287999999
XRP,2024-03-13-00:00:00,2024-03-13-00:14:59,15m,62,0.68887,0.69304,0.68655,0.68901,306182.0,1710288000000,1710288899999
XRP,2024-03-13-00:15:00,2024-03-13-00:29:59,15m,33,0.68506,0.68883,0.6849,0.68883,77385.0,1710288900000,1710289799999
XRP,2024-03-13-00:30:00,2024-03-13-00:44:59,15m,27,0.68524,0.68648,0.68378,0.68489,72085.0,1710289800000,1710290699999
XRP,2024-03-13-00:45:00,2024-03-13-00:59:59,15m,24,0.68609,0.68849,0.68544,0.68544,33575.0,1710290700000,1710291599999
XRP,2024-03-13-01:00:00,2024-03-13-01:14:59,15m,26,0.68427,0.68592,0.68426,0.68578,94478.0,1710291600000,1710292499999
XRP,2024-03-13-01:15:00,2024-03-13-01:29:59,15m,34,0.68612,0.68612,0.68253,0.68381,100779.0,1710292500000,1710293399999
XRP,2024-03-13-01:30:00,2024-03-13-01:44:59,15m,49,0.697,0.697,0.688,0.688,303340.0,1710293400000,1710294299999
XRP,2024-03-13-01:45:00,2024-03-13-01:59:59,15m,46,0.69541,0.69772,0.69383,0.69754,248380.0,1710294300000,1710295199999
XRP,2024-03-13-02:00:00,2024-03-13-02:14:59,15m,36,0.69309,0.69553,0.69307,0.69473,126481.0,1710295200000,1710296099999
XRP,2024-03-13-02:15:00,2024-03-13-02:29:59,15m,17,0.69391,0.69485,0.69391,0.69461,48809.0,1710296100000,1710296999999
XRP,2024-03-13-02:30:00,2024-03-13-02:44:59,15m,22,0.69773,0.69863,0.69465,0.69465,69880.0,1710297000000,1710297899999
XRP,2024-03-13-02:45:00,2024-03-13-02:59:59,15m,25,0.69783,0.69871,0.69783,0.69792,44524.0,1710297900000,1710298799999
XRP,2024-03-13-03:00:00,2024-03-13-03:14:59,15m,40,0.69456,0.69709,0.69456,0.69709,237806.0,1710298800000,1710299699999
XRP,2024-03-13-03:15:00,2024-03-13-03:29:59,15m,51,0.69808,0.7,0.69495,0.69495,389142.0,1710299700000,1710300599999
XRP,2024-03-13-03:30:00,2024-03-13-03:44:59,15m,33,0.69944,0.69944,0.69621,0.69822,48920.0,1710300600000,1710301499999
XRP,2024-03-13-03:45:00,2024-03-13-03:59:59,15m,24,0.69976,0.7002,0.69867,0.69999,3079.0,1710301500000,1710302399999
XRP,2024-03-13-04:00:00,2024-03-13-04:14:59,15m,24,0.69594,0.69825,0.69543,0.69825,46961.0,1710302400000,1710303299999
XRP,2024-03-13-04:15:00,2024-03-13-04:29:59,15m,22,0.69562,0.69621,0.69512,0.69593,22534.0,1710303300000,1710304199999
XRP,2024-03-13-04:30:00,2024-03-13-04:44:59,15m,22,0.69747,0.69752,0.69498,0.6953,6246.0,1710304200000,1710305099999
XRP,2024-03-13-04:45:00,2024-03-13-04:59:59,15m,20,0.69692,0.69796,0.69677,0.69716,9627.0,1710305100000,1710305999999
XRP,2024-03-13-05:00:00,2024-03-13-05:14:59,15m,18,0.69635,0.69635,0.69513,0.69518,2820.0,1710306000000,1710306899999
XRP,2024-03-13-05:15:00,2024-03-13-05:29:59,15m,25,0.69936,0.70324,0.69467,0.69607,11907.0,1710306900000,1710307799999
XRP,2024-03-13-05:30:00,2024-03-13-05:44:59,15m,23,0.69965,0.70133,0.69965,0.70014,17453.0,1710307800000,1710308699999
XRP,2024-03-13-05:45:00,2024-03-13-05:59:59,15m,29,0.7001,0.70078,0.69797,0.69916,21591.0,1710308700000,1710309599999
XRP,2024-03-13-06:00:00,2024-03-13-06:14:59,15m,47,0.69784,0.70018,0.69725,0.70018,270497.0,1710309600000,1710310499999
XRP,2024-03-13-06:15:00,2024-03-13-06:29:59,15m,44,0.6981,0.69843,0.697,0.69764,221183.0,1710310500000,1710311399999
XRP,2024-03-13-06:30:00,2024-03-13-06:44:59,15m,25,0.69898,0.69958,0.6977,0.699,30014.0,1710311400000,1710312299999
XRP,2024-03-13-06:45:00,2024-03-13-06:59:59,15m,34,0.69878,0.69912,0.69746,0.69912,131056.0,1710312300000,1710313199999
XRP,2024-03-13-07:00:00,2024-03-13-07:14:59,15m,32,0.69902,0.6992,0.6968,0.69856,157309.0,1710313200000,1710314099999
XRP,2024-03-13-07:15:00,2024-03-13-07:29:59,15m,24,0.69975,0.70221,0.69804,0.69995,1798.0,1710314100000,1710314999999
XRP,2024-03-13-07:30:00,2024-03-13-07:44:59,15m,28,0.69625,0.69965,0.69587,0.69965,34938.0,1710315000000,1710315899999
XRP,2024-03-13-07:45:00,2024-03-13-07:59:59,15m,21,0.69725,0.69771,0.69649,0.6965,32622.0,1710315900000,1710316799999
XRP,2024-03-13-08:00:00,2024-03-13-08:14:59,15m,55,0.6988,0.69931,0.69629,0.69696,237806.0,1710316800000,1710317699999
XRP,2024-03-13-08:15:00,2024-03-13-08:29:59,15m,31,0.6968,0.69964,0.69668,0.6988,74492.0,1710317700000,1710318599999
XRP,2024-03-13-08:30:00,2024-03-13-08:44:59,15m,26,0.69716,0.69728,0.69576,0.69621,114943.0,1710318600000,1710319499999
XRP,2024-03-13-08:45:00,2024-03-13-08:59:59,15m,29,0.69874,0.69948,0.69719,0.69732,45647.0,1710319500000,1710320399999
XRP,2024-03-13-09:00:00,2024-03-13-09:14:59,15m,35,0.69751,0.69932,0.69699,0.69868,91316.0,1710320400000,1710321299999
XRP,2024-03-13-09:15:00,2024-03-13-09:29:59,15m,24,0.69691,0.69828,0.69618,0.69781,33705.0,1710321300000,1710322199999
XRP,2024-03-13-09:30:00,2024-03-13-09:44:59,15m,27,0.69725,0.69814,0.69647,0.69738,8606.0,1710322200000,1710323099999
XRP,2024-03-13-09:45:00,2024-03-13-09:59:59,15m,28,0.69526,0.69718,0.69489,0.6968,18892.0,1710323100000,1710323999999
XRP,2024-03-13-10:00:00,2024-03-13-10:14:59,15m,36,0.69311,0.69493,0.69187,0.69482,50178.0,1710324000000,1710324899999
XRP,2024-03-13-10:15:00,2024-03-13-10:29:59,15m,28,0.69166,0.69413,0.69136,0.69304,46432.0,1710324900000,1710325799999
XRP,2024-03-13-10:30:00,2024-03-13-10:44:59,15m,32,0.6917,0.69295,0.6917,0.69251,70071.0,1710325800000,1710326699999
XRP,2024-03-13-10:45:00,2024-03-13-10:59:59,15m,24,0.6932,0.69372,0.6922,0.6922,36782.0,1710326700000,1710327599999
XRP,2024-03-13-11:00:00,2024-03-13-11:14:59,15m,21,0.69118,0.69319,0.69118,0.69308,46903.0,1710327600000,1710328499999
XRP,2024-03-13-11:15:00,2024-03-13-11:29:59,15m,27,0.69219,0.69293,0.68964,0.69127,17536.0,1710328500000,1710329399999
XRP,2024-03-13-11:30:00,2024-03-13-11:44:59,15m,29,0.6902,0.69203,0.68934,0.69203,30876.0,1710329400000,1710330299999
XRP,2024-03-13-11:45:00,2024-03-13-11:59:59,15m,30,0.68998,0.69087,0.68813,0.69029,35696.0,1710330300000,1710331199999
XRP,2024-03-13-12:00:00,2024-03-13-12:14:59,15m,31,0.69121,0.69152,0.68985,0.68993,92894.0,1710331200000,1710332099999
XRP,2024-03-13-12:15:00,2024-03-13-12:29:59,15m,26,0.6884,0.69116,0.6884,0.69085,4198.0,1710332100000,1710332999999
XRP,2024-03-13-12:30:00,2024-03-13-12:44:59,15m,35,0.68694,0.68897,0.68484,0.68808,91298.0,1710333000000,1710333899999
XRP,2024-03-13-12:45:00,2024-03-13-12:59:59,15m,20,0.68674,0.68874,0.68674,0.68697,27036.0,1710333900000,1710334799999
XRP,2024-03-13-13:00:00,2024-03-13-13:14:59,15m,17,0.6905,0.69096,0.68665,0.68752,2891.0,1710334800000,1710335699999
XRP,2024-03-13-13:15:00,2024-03-13-13:29:59,15m,33,0.68572,0.69003,0.68517,0.68985,218552.0,1710335700000,1710336599999
XRP,2024-03-13-13:30:00,2024-03-13-13:44:59,15m,68,0.68055,0.68623,0.6769,0.68623,228798.0,1710336600000,1710337499999
XRP,2024-03-13-13:45:00,2024-03-13-13:59:59,15m,79,0.67653,0.68005,0.66993,0.68005,174715.0,1710337500000,1710338399999
XRP,2024-03-13-14:00:00,2024-03-13-14:14:59,15m,37,0.68068,0.6814,0.67631,0.67698,204486.0,1710338400000,1710339299999
XRP,2024-03-13-14:15:00,2024-03-13-14:29:59,15m,24,0.67814,0.68144,0.67793,0.68144,7696.0,1710339300000,1710340199999
XRP,2024-03-13-14:30:00,2024-03-13-14:44:59,15m,38,0.67703,0.67703,0.67315,0.67547,112121.0,1710340200000,1710341099999
XRP,2024-03-13-14:45:00,2024-03-13-14:59:59,15m,17,0.67424,0.67674,0.67305,0.67657,27010.0,1710341100000,1710341999999
XRP,2024-03-13-15:00:00,2024-03-13-15:14:59,15m,31,0.67746,0.67746,0.67259,0.67586,123811.0,1710342000000,1710342899999
XRP,2024-03-13-15:15:00,2024-03-13-15:29:59,15m,19,0.67912,0.6809,0.67818,0.67818,21560.0,1710342900000,1710343799999
XRP,2024-03-13-15:30:00,2024-03-13-15:44:59,15m,25,0.68125,0.682,0.6795,0.6795,3353.0,1710343800000,1710344699999
XRP,2024-03-13-15:45:00,2024-03-13-15:59:59,15m,30,0.67819,0.68041,0.6769,0.68041,17287.0,1710344700000,1710345599999
XRP,2024-03-13-16:00:00,2024-03-13-16:14:59,15m,44,0.67545,0.67889,0.67511,0.67805,193828.0,1710345600000,1710346499999
XRP,2024-03-13-16:15:00,2024-03-13-16:29:59,15m,22,0.68267,0.68306,0.67556,0.67556,16848.0,1710346500000,1710347399999
XRP,2024-03-13-16:30:00,2024-03-13-16:44:59,15m,27,0.68226,0.68434,0.681,0.68434,29170.0,1710347400000,1710348299999
XRP,2024-03-13-16:45:00,2024-03-13-16:59:59,15m,23,0.6851,0.68515,0.68155,0.68188,121423.0,1710348300000,1710349199999
XRP,2024-03-13-17:00:00,2024-03-13-17:14:59,15m,25,0.68386,0.68731,0.68386,0.68539,87556.0,1710349200000,1710350099999
XRP,2024-03-13-17:15:00,2024-03-13-17:29:59,15m,22,0.68295,0.68324,0.68124,0.6831,17826.0,1710350100000,1710350999999
XRP,2024-03-13-17:30:00,2024-03-13-17:44:59,15m,29,0.68282,0.68446,0.68262,0.68276,31654.0,1710351000000,1710351899999
XRP,2024-03-13-17:45:00,2024-03-13-17:59:59,15m,40,0.68611,0.68745,0.68269,0.68269,234236.0,1710351900000,1710352799999
XRP,2024-03-13-18:00:00,2024-03-13-18:14:59,15m,21,0.68706,0.68706,0.68446,0.686,17278.0,1710352800000,1710353699999
XRP,2024-03-13-18:15:00,2024-03-13-18:29:59,15m,28,0.68746,0.68748,0.68598,0.68672,2965.0,1710353700000,1710354599999
XRP,2024-03-13-18:30:00,2024-03-13-18:44:59,15m,35,0.68856,0.68976,0.68742,0.68742,35155.0,1710354600000,1710355499999
XRP,2024-03-13-18:45:00,2024-03-13-18:59:59,15m,36,0.68722,0.68925,0.68718,0.68858,236027.0,1710355500000,1710356399999
XRP,2024-03-13-19:00:00,2024-03-13-19:14:59,15m,19,0.68608,0.68666,0.68527,0.68653,28434.0,1710356400000,1710357299999
XRP,2024-03-13-19:15:00,2024-03-13-19:29:59,15m,16,0.6847,0.68678,0.6847,0.68653,1852.0,1710357300000,1710358199999
XRP,2024-03-13-19:30:00,2024-03-13-19:44:59,15m,24,0.68369,0.68486,0.68369,0.68486,82545.0,1710358200000,1710359099999
XRP,2024-03-13-19:45:00,2024-03-13-19:59:59,15m,25,0.68496,0.68553,0.68389,0.68389,13333.0,1710359100000,1710359999999
XRP,2024-03-13-20:00:00,2024-03-13-20:14:59,15m,18,0.68719,0.68719,0.68345,0.68576,4282.0,1710360000000,1710360899999
XRP,2024-03-13-20:15:00,2024-03-13-20:29:59,15m,21,0.68661,0.68714,0.68544,0.68714,1485.0,1710360900000,1710361799999
XRP,2024-03-13-20:30:00,2024-03-13-20:44:59,15m,28,0.6827,0.68602,0.68256,0.68579,14077.0,1710361800000,1710362699999
XRP,2024-03-13-20:45:00,2024-03-13-20:59:59,15m,34,0.68183,0.68379,0.68143,0.68234,46222.0,1710362700000,1710363599999
XRP,2024-03-13-21:00:00,2024-03-13-21:14:59,15m,32,0.68311,0.68311,0.68135,0.6819,116070.0,1710363600000,1710364499999
XRP,2024-03-13-21:15:00,2024-03-13-21:29:59,15m,16,0.68398,0.68398,0.68216,0.68294,10610.0,1710364500000,1710365399999
XRP,2024-03-13-21:30:00,2024-03-13-21:44:59,15m,24,0.68546,0.68581,0.68217,0.68237,18630.0,1710365400000,1710366299999
XRP,2024-03-13-21:45:00,2024-03-13-21:59:59,15m,23,0.68637,0.68696,0.68512,0.68524,5025.0,1710366300000,1710367199999
XRP,2024-03-13-22:00:00,2024-03-13-22:14:59,15m,30,0.68626,0.68672,0.68536,0.68672,10317.0,1710367200000,1710368099999
XRP,2024-03-13-22:15:00,2024-03-13-22:29:59,15m,20,0.6869,0.68732,0.68616,0.68639,17856.0,1710368100000,1710368999999
XRP,2024-03-13-22:30:00,2024-03-13-22:44:59,15m,29,0.68518,0.68662,0.68402,0.68662,31037.0,1710369000000,1710369899999
XRP,2024-03-13-22:45:00,2024-03-13-22:59:59,15m,21,0.68663,0.6868,0.68437,0.68502,20625.0,1710369900000,1710370799999
XRP,2024-03-13-23:00:00,2024-03-13-23:14:59,15m,31,0.69007,0.69035,0.68712,0.68712,80590.0,1710370800000,1710371699999
XRP,2024-03-13-23:15:00,2024-03-13-23:29:59,15m,34,0.68835,0.69094,0.68827,0.69094,7466.0,1710371700000,1710372599999
XRP,2024-03-13-23:30:00,2024-03-13-23:44:59,15m,37,0.68925,0.69004,0.68741,0.6881,243554.0,1710372600000,1710373499999
XRP,2024-03-13-23:45:00,2024-03-13-23:59:59,15m,35,0.68994,0.69274,0.68873,0.6888,33270.0,1710373500000,1710374399999
XRP,2024-03-14-00:00:00,2024-03-14-00:14:59,15m,39,0.68867,0.69014,0.6871,0.68998,157581.0,1710374400000,1710375299999
XRP,2024-03-14-00:15:00,2024-03-14-00:29:59,15m,43,0.68865,0.68998,0.6874,0.68847,81944.0,1710375300000,1710376199999
XRP,2024-03-14-00:30:00,2024-03-14-00:44:59,15m,39,0.68424,0.68865,0.68424,0.68864,50937.0,1710376200000,1710377099999
XRP,2024-03-14-00:45:00,2024-03-14-00:59:59,15m,34,0.68306,0.68528,0.6825,0.6847,100588.0,1710377100000,1710377999999
XRP,2024-03-14-01:00:00,2024-03-14-01:14:59,15m,32,0.68311,0.68369,0.68165,0.68309,180311.0,1710378000000,1710378899999
XRP,2024-03-14-01:15:00,2024-03-14-01:29:59,15m,23,0.68449,0.68502,0.68327,0.68397,24795.0,1710378900000,1710379799999
XRP,2024-03-14-01:30:00,2024-03-14-01:44:59,15m,22,0.68455,0.68631,0.68294,0.68522,42912.0,1710379800000,1710380699999
XRP,2024-03-14-01:45:00,2024-03-14-01:59:59,15m,25,0.68704,0.68704,0.68356,0.68473,33173.0,1710380700000,1710381599999
XRP,2024-03-14-02:00:00,2024-03-14-02:14:59,15m,20,0.68665,0.68738,0.68591,0.6861,4382.0,1710381600000,1710382499999
XRP,2024-03-14-02:15:00,2024-03-14-02:29:59,15m,26,0.68806,0.68835,0.68578,0.6861,99530.0,1710382500000,1710383399999
XRP,2024-03-14-02:30:00,2024-03-14-02:44:59,15m,27,0.68908,0.68908,0.68792,0.68838,2458.0,1710383400000,1710384299999
XRP,2024-03-14-02:45:00,2024-03-14-02:59:59,15m,28,0.68575,0.68922,0.68564,0.68922,56959.0,1710384300000,1710385199999
XRP,2024-03-14-03:00:00,2024-03-14-03:14:59,15m,19,0.68692,0.68807,0.68593,0.68594,5717.0,1710385200000,1710386099999
XRP,2024-03-14-03:15:00,2024-03-14-03:29:59,15m,27,0.68607,0.68775,0.68479,0.6869,67970.0,1710386100000,1710386999999
XRP,2024-03-14-03:30:00,2024-03-14-03:44:59,15m,23,0.68471,0.68552,0.68403,0.68552,94802.0,1710387000000,1710387899999
XRP,2024-03-14-03:45:00,2024-03-14-03:59:59,15m,30,0.68568,0.68604,0.68415,0.68422,37620.0,1710387900000,1710388799999
XRP,2024-03-14-04:00:00,2024-03-14-04:14:59,15m,26,0.68638,0.68638,0.68415,0.68586,55704.0,1710388800000,1710389699999
XRP,2024-03-14-04:15:00,2024-03-14-04:29:59,15m,31,0.68444,0.68617,0.68383,0.68617,93877.0,1710389700000,1710390599999
XRP,2024-03-14-04:30:00,2024-03-14-04:44:59,15m,44,0.68008,0.68425,0.6779,0.68425,131083.0,1710390600000,1710391499999
XRP,2024-03-14-04:45:00,2024-03-14-04:59:59,15m,42,0.677,0.68104,0.67395,0.68104,85138.0,1710391500000,1710392399999
XRP,2024-03-14-05:00:00,2024-03-14-05:14:59,15m,59,0.67622,0.67855,0.67537,0.67793,60175.0,1710392400000,1710393299999
XRP,2024-03-14-05:15:00,2024-03-14-05:29:59,15m,48,0.67914,0.67932,0.67614,0.67614,92777.0,1710393300000,1710394199999
XRP,2024-03-14-05:30:00,2024-03-14-05:44:59,15m,41,0.68095,0.6823,0.67898,0.67923,104448.0,1710394200000,1710395099999
XRP,2024-03-14-05:45:00,2024-03-14-05:59:59,15m,49,0.67966,0.68161,0.6793,0.68098,247280.0,1710395100000,1710395999999
XRP,2024-03-14-06:00:00,2024-03-14-06:14:59,15m,24,0.68254,0.68254,0.67969,0.67992,36722.0,1710396000000,1710396899999
XRP,2024-03-14-06:15:00,2024-03-14-06:29:59,15m,15,0.68329,0.68329,0.68195,0.68219,2961.0,1710396900000,1710397799999
XRP,2024-03-14-06:30:00,2024-03-14-06:44:59,15m,20,0.68155,0.68347,0.68155,0.68336,26931.0,1710397800000,1710398699999
XRP,2024-03-14-06:45:00,2024-03-14-06:59:59,15m,42,0.68549,0.68549,0.67984,0.68124,55065.0,1710398700000,1710399599999
XRP,2024-03-14-07:00:00,2024-03-14-07:14:59,15m,16,0.68246,0.68447,0.68246,0.68447,4918.0,1710399600000,1710400499999
XRP,2024-03-14-07:15:00,2024-03-14-07:29:59,15m,32,0.68051,0.68267,0.67991,0.68267,59736.0,1710400500000,1710401399999
XRP,2024-03-14-07:30:00,2024-03-14-07:44:59,15m,16,0.68157,0.68186,0.6801,0.68011,20553.0,1710401400000,1710402299999
