symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ZETA,2024-02-08-04:45:00,2024-02-08-04:59:59,15m,21,1.2837,1.2882,1.2823,1.2861,356.0,1707367500000,1707368399999
ZETA,2024-02-08-05:00:00,2024-02-08-05:14:59,15m,20,1.282,1.2873,1.2763,1.2845,939.1,1707368400000,1707369299999
ZETA,2024-02-08-05:15:00,2024-02-08-05:29:59,15m,14,1.3014,1.3014,1.2751,1.2809,2156.7,1707369300000,1707370199999
ZETA,2024-02-08-05:30:00,2024-02-08-05:44:59,15m,18,1.3134,1.3222,1.309,1.3186,2729.5,1707370200000,1707371099999
ZETA,2024-02-08-05:45:00,2024-02-08-05:59:59,15m,20,1.2976,1.306,1.2952,1.3049,2219.8,1707371100000,1707371999999
ZETA,2024-02-08-06:00:00,2024-02-08-06:14:59,15m,19,1.307,1.3177,1.2946,1.2955,311.7,1707372000000,1707372899999
ZETA,2024-02-08-06:15:00,2024-02-08-06:29:59,15m,15,1.3004,1.3076,1.2996,1.3076,267.1,1707372900000,1707373799999
ZETA,2024-02-08-06:30:00,2024-02-08-06:44:59,15m,15,1.2912,1.2993,1.2912,1.2991,250.3,1707373800000,1707374699999
ZETA,2024-02-08-06:45:00,2024-02-08-06:59:59,15m,16,1.2568,1.2829,1.2568,1.2829,5188.3,1707374700000,1707375599999
ZETA,2024-02-08-07:00:00,2024-02-08-07:14:59,15m,14,1.269,1.269,1.2569,1.2569,227.4,1707375600000,1707376499999
ZETA,2024-02-08-07:15:00,2024-02-08-07:29:59,15m,26,1.2607,1.2721,1.2607,1.2663,1204.1,1707376500000,1707377399999
ZETA,2024-02-08-07:30:00,2024-02-08-07:44:59,15m,18,1.2721,1.2721,1.2587,1.2622,1082.9,1707377400000,1707378299999
ZETA,2024-02-08-07:45:00,2024-02-08-07:59:59,15m,20,1.2641,1.2738,1.2619,1.2738,345.9,1707378300000,1707379199999
ZETA,2024-02-08-08:00:00,2024-02-08-08:14:59,15m,16,1.2731,1.2746,1.264,1.2643,1545.1,1707379200000,1707380099999
ZETA,2024-02-08-08:15:00,2024-02-08-08:29:59,15m,16,1.2799,1.2799,1.2703,1.2718,2088.5,1707380100000,1707380999999
ZETA,2024-02-08-08:30:00,2024-02-08-08:44:59,15m,22,1.2781,1.2867,1.276,1.2792,431.7,1707381000000,1707381899999
ZETA,2024-02-08-08:45:00,2024-02-08-08:59:59,15m,22,1.2837,1.2856,1.2793,1.2798,2540.9,1707381900000,1707382799999
ZETA,2024-02-08-09:00:00,2024-02-08-09:14:59,15m,14,1.2834,1.2865,1.2808,1.2842,252.5,1707382800000,1707383699999
ZETA,2024-02-08-09:15:00,2024-02-08-09:29:59,15m,15,1.2623,1.28,1.2623,1.28,2583.4,1707383700000,1707384599999
ZETA,2024-02-08-09:30:00,2024-02-08-09:44:59,15m,21,1.2678,1.2727,1.2627,1.2631,321.9,1707384600000,1707385499999
ZETA,2024-02-08-09:45:00,2024-02-08-09:59:59,15m,22,1.2655,1.2723,1.2647,1.2705,357.1,1707385500000,1707386399999
ZETA,2024-02-08-10:00:00,2024-02-08-10:14:59,15m,27,1.2701,1.2701,1.2611,1.2613,386.1,1707386400000,1707387299999
ZETA,2024-02-08-10:15:00,2024-02-08-10:29:59,15m,17,1.2671,1.2686,1.2616,1.2661,313.8,1707387300000,1707388199999
ZETA,2024-02-08-10:30:00,2024-02-08-10:44:59,15m,20,1.2581,1.2651,1.2581,1.2651,313.7,1707388200000,1707389099999
ZETA,2024-02-08-10:45:00,2024-02-08-10:59:59,15m,28,1.237,1.2584,1.2347,1.2584,8843.5,1707389100000,1707389999999
ZETA,2024-02-08-11:00:00,2024-02-08-11:14:59,15m,20,1.2309,1.2366,1.2238,1.2366,4927.2,1707390000000,1707390899999
ZETA,2024-02-08-11:15:00,2024-02-08-11:29:59,15m,23,1.2306,1.2342,1.2306,1.2329,508.6,1707390900000,1707391799999
ZETA,2024-02-08-11:30:00,2024-02-08-11:44:59,15m,14,1.2258,1.2315,1.2257,1.2315,239.4,1707391800000,1707392699999
ZETA,2024-02-08-11:45:00,2024-02-08-11:59:59,15m,22,1.2296,1.2319,1.2232,1.2252,408.2,1707392700000,1707393599999
ZETA,2024-02-08-12:00:00,2024-02-08-12:14:59,15m,20,1.2284,1.233,1.2276,1.2276,4150.0,1707393600000,1707394499999
ZETA,2024-02-08-12:15:00,2024-02-08-12:29:59,15m,24,1.2207,1.2292,1.2204,1.229,407.6,1707394500000,1707395399999
ZETA,2024-02-08-12:30:00,2024-02-08-12:44:59,15m,24,1.224,1.224,1.2142,1.2196,2620.7,1707395400000,1707396299999
ZETA,2024-02-08-12:45:00,2024-02-08-12:59:59,15m,18,1.21,1.2224,1.2065,1.2224,307.4,1707396300000,1707397199999
ZETA,2024-02-08-13:00:00,2024-02-08-13:14:59,15m,20,1.2162,1.2162,1.2103,1.2108,2973.4,1707397200000,1707398099999
ZETA,2024-02-08-13:15:00,2024-02-08-13:29:59,15m,29,1.2182,1.2182,1.2143,1.2143,531.1,1707398100000,1707398999999
ZETA,2024-02-08-13:30:00,2024-02-08-13:44:59,15m,22,1.2144,1.2145,1.2053,1.2131,9347.2,1707399000000,1707399899999
ZETA,2024-02-08-13:45:00,2024-02-08-13:59:59,15m,17,1.2216,1.2225,1.2161,1.2165,3476.7,1707399900000,1707400799999
ZETA,2024-02-08-14:00:00,2024-02-08-14:14:59,15m,22,1.2205,1.2205,1.2122,1.2166,2646.2,1707400800000,1707401699999
ZETA,2024-02-08-14:15:00,2024-02-08-14:29:59,15m,18,1.2227,1.2241,1.2191,1.2203,2206.4,1707401700000,1707402599999
ZETA,2024-02-08-14:30:00,2024-02-08-14:44:59,15m,20,1.2091,1.2203,1.2078,1.2203,332.6,1707402600000,1707403499999
ZETA,2024-02-08-14:45:00,2024-02-08-14:59:59,15m,22,1.2149,1.2191,1.2101,1.2101,1458.3,1707403500000,1707404399999
ZETA,2024-02-08-15:00:00,2024-02-08-15:14:59,15m,15,1.2216,1.2294,1.2171,1.2171,278.9,1707404400000,1707405299999
ZETA,2024-02-08-15:15:00,2024-02-08-15:29:59,15m,18,1.2348,1.2348,1.2202,1.2202,1314.5,1707405300000,1707406199999
ZETA,2024-02-08-15:30:00,2024-02-08-15:44:59,15m,16,1.2355,1.238,1.2328,1.2347,272.3,1707406200000,1707407099999
ZETA,2024-02-08-15:45:00,2024-02-08-15:59:59,15m,23,1.2378,1.241,1.2338,1.236,908.4,1707407100000,1707407999999
ZETA,2024-02-08-16:00:00,2024-02-08-16:14:59,15m,19,1.2305,1.238,1.2269,1.2379,14804.7,1707408000000,1707408899999
ZETA,2024-02-08-16:15:00,2024-02-08-16:29:59,15m,14,1.2286,1.2335,1.2236,1.2335,9906.6,1707408900000,1707409799999
ZETA,2024-02-08-16:30:00,2024-02-08-16:44:59,15m,22,1.2219,1.2278,1.2191,1.2278,471.1,1707409800000,1707410699999
ZETA,2024-02-08-16:45:00,2024-02-08-16:59:59,15m,20,1.2204,1.2224,1.2049,1.2211,382.9,1707410700000,1707411599999
ZETA,2024-02-08-17:00:00,2024-02-08-17:14:59,15m,19,1.215,1.219,1.2108,1.2163,275.0,1707411600000,1707412499999
ZETA,2024-02-08-17:15:00,2024-02-08-17:29:59,15m,19,1.214,1.2176,1.2117,1.215,326.1,1707412500000,1707413399999
ZETA,2024-02-08-17:30:00,2024-02-08-17:44:59,15m,18,1.2179,1.2241,1.2124,1.2124,287.1,1707413400000,1707414299999
ZETA,2024-02-08-17:45:00,2024-02-08-17:59:59,15m,22,1.2121,1.2165,1.2108,1.2154,407.0,1707414300000,1707415199999
ZETA,2024-02-08-18:00:00,2024-02-08-18:14:59,15m,23,1.2203,1.2244,1.2137,1.2137,382.5,1707415200000,1707416099999
ZETA,2024-02-08-18:15:00,2024-02-08-18:29:59,15m,21,1.2253,1.2275,1.2182,1.2208,1287.1,1707416100000,1707416999999
ZETA,2024-02-08-18:30:00,2024-02-08-18:44:59,15m,22,1.2261,1.2273,1.224,1.2266,4548.6,1707417000000,1707417899999
ZETA,2024-02-08-18:45:00,2024-02-08-18:59:59,15m,24,1.2305,1.2309,1.2266,1.2283,391.9,1707417900000,1707418799999
ZETA,2024-02-08-19:00:00,2024-02-08-19:14:59,15m,18,1.2297,1.235,1.2266,1.2279,302.4,1707418800000,1707419699999
ZETA,2024-02-08-19:15:00,2024-02-08-19:29:59,15m,15,1.2273,1.2349,1.2273,1.2312,260.8,1707419700000,1707420599999
ZETA,2024-02-08-19:30:00,2024-02-08-19:44:59,15m,18,1.2359,1.2359,1.2264,1.2289,342.4,1707420600000,1707421499999
ZETA,2024-02-08-19:45:00,2024-02-08-19:59:59,15m,20,1.2352,1.2411,1.235,1.2382,371.1,1707421500000,1707422399999
ZETA,2024-02-08-20:00:00,2024-02-08-20:14:59,15m,18,1.2329,1.2369,1.2309,1.236,308.8,1707422400000,1707423299999
ZETA,2024-02-08-20:15:00,2024-02-08-20:29:59,15m,19,1.2342,1.2343,1.2279,1.2326,388.7,1707423300000,1707424199999
ZETA,2024-02-08-20:30:00,2024-02-08-20:44:59,15m,24,1.2293,1.2369,1.2283,1.2353,44245.2,1707424200000,1707425099999
ZETA,2024-02-08-20:45:00,2024-02-08-20:59:59,15m,29,1.2259,1.231,1.2243,1.2284,18054.1,1707425100000,1707425999999
ZETA,2024-02-08-21:00:00,2024-02-08-21:14:59,15m,21,1.2234,1.2262,1.2212,1.2259,407.8,1707426000000,1707426899999
ZETA,2024-02-08-21:15:00,2024-02-08-21:29:59,15m,21,1.2299,1.23,1.2232,1.2234,360.3,1707426900000,1707427799999
ZETA,2024-02-08-21:30:00,2024-02-08-21:44:59,15m,19,1.2284,1.2324,1.2277,1.2293,311.0,1707427800000,1707428699999
ZETA,2024-02-08-21:45:00,2024-02-08-21:59:59,15m,29,1.2247,1.2268,1.223,1.2255,578.9,1707428700000,1707429599999
ZETA,2024-02-08-22:00:00,2024-02-08-22:14:59,15m,21,1.2246,1.2271,1.2211,1.2254,364.1,1707429600000,1707430499999
ZETA,2024-02-08-22:15:00,2024-02-08-22:29:59,15m,21,1.2284,1.2312,1.2247,1.2254,382.0,1707430500000,1707431399999
ZETA,2024-02-08-22:30:00,2024-02-08-22:44:59,15m,26,1.2216,1.2302,1.2216,1.2289,448.0,1707431400000,1707432299999
ZETA,2024-02-08-22:45:00,2024-02-08-22:59:59,15m,21,1.225,1.2272,1.2222,1.2222,373.6,1707432300000,1707433199999
ZETA,2024-02-08-23:00:00,2024-02-08-23:14:59,15m,20,1.2252,1.2268,1.2207,1.2268,394.7,1707433200000,1707434099999
ZETA,2024-02-08-23:15:00,2024-02-08-23:29:59,15m,20,1.2176,1.2286,1.2176,1.2277,319.8,1707434100000,1707434999999
ZETA,2024-02-08-23:30:00,2024-02-08-23:44:59,15m,17,1.2189,1.222,1.2187,1.2194,328.8,1707435000000,1707435899999
ZETA,2024-02-08-23:45:00,2024-02-08-23:59:59,15m,17,1.214,1.2248,1.2123,1.2205,284.3,1707435900000,1707436799999
ZETA,2024-02-09-00:00:00,2024-02-09-00:14:59,15m,19,1.2195,1.2214,1.2106,1.2131,1216.5,1707436800000,1707437699999
ZETA,2024-02-09-00:15:00,2024-02-09-00:29:59,15m,18,1.2301,1.2306,1.2166,1.2173,328.8,1707437700000,1707438599999
ZETA,2024-02-09-00:30:00,2024-02-09-00:44:59,15m,24,1.239,1.2391,1.2336,1.234,385.2,1707438600000,1707439499999
ZETA,2024-02-09-00:45:00,2024-02-09-00:59:59,15m,24,1.2394,1.24,1.2332,1.238,457.2,1707439500000,1707440399999
ZETA,2024-02-09-01:00:00,2024-02-09-01:14:59,15m,19,1.2329,1.2385,1.2315,1.2384,300.0,1707440400000,1707441299999
ZETA,2024-02-09-01:15:00,2024-02-09-01:29:59,15m,22,1.2137,1.2328,1.2137,1.2317,405.2,1707441300000,1707442199999
ZETA,2024-02-09-01:30:00,2024-02-09-01:44:59,15m,18,1.2162,1.2162,1.2069,1.2131,356.6,1707442200000,1707443099999
ZETA,2024-02-09-01:45:00,2024-02-09-01:59:59,15m,21,1.2239,1.2248,1.215,1.2162,384.0,1707443100000,1707443999999
ZETA,2024-02-09-02:00:00,2024-02-09-02:14:59,15m,24,1.2338,1.2338,1.2216,1.2243,2721.1,1707444000000,1707444899999
ZETA,2024-02-09-02:15:00,2024-02-09-02:29:59,15m,23,1.235,1.2359,1.2297,1.2345,436.8,1707444900000,1707445799999
ZETA,2024-02-09-02:30:00,2024-02-09-02:44:59,15m,20,1.2466,1.2472,1.2352,1.2366,1921.8,1707445800000,1707446699999
ZETA,2024-02-09-02:45:00,2024-02-09-02:59:59,15m,33,1.2512,1.2569,1.2444,1.2444,36122.4,1707446700000,1707447599999
ZETA,2024-02-09-03:00:00,2024-02-09-03:14:59,15m,10,1.238,1.2511,1.2339,1.2511,185.4,1707447600000,1707448499999
ZETA,2024-02-09-03:15:00,2024-02-09-03:29:59,15m,24,1.2395,1.2441,1.2351,1.2351,483.4,1707448500000,1707449399999
ZETA,2024-02-09-03:30:00,2024-02-09-03:44:59,15m,17,1.243,1.243,1.2359,1.2392,295.1,1707449400000,1707450299999
ZETA,2024-02-09-03:45:00,2024-02-09-03:59:59,15m,28,1.2399,1.2471,1.2399,1.2429,1991.8,1707450300000,1707451199999
ZETA,2024-02-09-04:00:00,2024-02-09-04:14:59,15m,21,1.2358,1.2446,1.2355,1.2392,3403.2,1707451200000,1707452099999
ZETA,2024-02-09-04:15:00,2024-02-09-04:29:59,15m,20,1.2219,1.2344,1.2185,1.2344,2616.7,1707452100000,1707452999999
ZETA,2024-02-09-04:30:00,2024-02-09-04:44:59,15m,19,1.2194,1.2233,1.2194,1.2233,387.0,1707453000000,1707453899999
ZETA,2024-02-09-04:45:00,2024-02-09-04:59:59,15m,23,1.2163,1.2214,1.2116,1.2203,2696.5,1707453900000,1707454799999
ZETA,2024-02-09-05:00:00,2024-02-09-05:14:59,15m,19,1.2149,1.2179,1.2143,1.2157,316.6,1707454800000,1707455699999
ZETA,2024-02-09-05:15:00,2024-02-09-05:29:59,15m,23,1.2204,1.2225,1.2147,1.2147,474.8,1707455700000,1707456599999
ZETA,2024-02-09-05:30:00,2024-02-09-05:44:59,15m,15,1.2218,1.2233,1.218,1.2189,291.5,1707456600000,1707457499999
ZETA,2024-02-09-05:45:00,2024-02-09-05:59:59,15m,15,1.2244,1.2263,1.2208,1.2212,275.3,1707457500000,1707458399999
ZETA,2024-02-09-06:00:00,2024-02-09-06:14:59,15m,19,1.2246,1.2257,1.2181,1.2257,325.8,1707458400000,1707459299999
ZETA,2024-02-09-06:15:00,2024-02-09-06:29:59,15m,17,1.2215,1.2282,1.2215,1.2281,284.7,1707459300000,1707460199999
ZETA,2024-02-09-06:30:00,2024-02-09-06:44:59,15m,23,1.2156,1.2231,1.2135,1.2231,472.8,1707460200000,1707461099999
ZETA,2024-02-09-06:45:00,2024-02-09-06:59:59,15m,19,1.2061,1.2145,1.2046,1.2145,347.2,1707461100000,1707461999999
ZETA,2024-02-09-07:00:00,2024-02-09-07:14:59,15m,23,1.2133,1.2142,1.2061,1.2061,462.1,1707462000000,1707462899999
ZETA,2024-02-09-07:15:00,2024-02-09-07:29:59,15m,21,1.2202,1.2202,1.2098,1.2098,3047.2,1707462900000,1707463799999
ZETA,2024-02-09-07:30:00,2024-02-09-07:44:59,15m,14,1.2202,1.2218,1.2184,1.2184,315.8,1707463800000,1707464699999
ZETA,2024-02-09-07:45:00,2024-02-09-07:59:59,15m,20,1.2185,1.2207,1.2165,1.2202,356.5,1707464700000,1707465599999
ZETA,2024-02-09-08:00:00,2024-02-09-08:14:59,15m,27,1.224,1.2242,1.2175,1.2192,519.7,1707465600000,1707466499999
ZETA,2024-02-09-08:15:00,2024-02-09-08:29:59,15m,21,1.2185,1.2248,1.2177,1.2243,358.8,1707466500000,1707467399999
ZETA,2024-02-09-08:30:00,2024-02-09-08:44:59,15m,18,1.2169,1.217,1.2111,1.217,320.1,1707467400000,1707468299999
ZETA,2024-02-09-08:45:00,2024-02-09-08:59:59,15m,24,1.2256,1.2267,1.2161,1.2161,465.4,1707468300000,1707469199999
ZETA,2024-02-09-09:00:00,2024-02-09-09:14:59,15m,18,1.2172,1.2286,1.2172,1.2286,317.9,1707469200000,1707470099999
ZETA,2024-02-09-09:15:00,2024-02-09-09:29:59,15m,17,1.2141,1.2177,1.21,1.2177,302.5,1707470100000,1707470999999
ZETA,2024-02-09-09:30:00,2024-02-09-09:44:59,15m,24,1.2238,1.2238,1.2076,1.212,6879.6,1707471000000,1707471899999
ZETA,2024-02-09-09:45:00,2024-02-09-09:59:59,15m,20,1.2607,1.263,1.2195,1.2195,11056.4,1707471900000,1707472799999
ZETA,2024-02-09-10:00:00,2024-02-09-10:14:59,15m,17,1.2527,1.2605,1.2519,1.2605,2576.9,1707472800000,1707473699999
ZETA,2024-02-09-10:15:00,2024-02-09-10:29:59,15m,20,1.2683,1.2696,1.2548,1.2548,4610.2,1707473700000,1707474599999
ZETA,2024-02-09-10:30:00,2024-02-09-10:44:59,15m,25,1.2759,1.2771,1.2649,1.2727,11690.8,1707474600000,1707475499999
ZETA,2024-02-09-10:45:00,2024-02-09-10:59:59,15m,18,1.2942,1.2953,1.2786,1.2797,1867.1,1707475500000,1707476399999
ZETA,2024-02-09-11:00:00,2024-02-09-11:14:59,15m,14,1.2815,1.2941,1.2773,1.2941,8221.8,1707476400000,1707477299999
ZETA,2024-02-09-11:15:00,2024-02-09-11:29:59,15m,22,1.3012,1.304,1.2921,1.2964,10194.3,1707477300000,1707478199999
ZETA,2024-02-09-11:30:00,2024-02-09-11:44:59,15m,19,1.2929,1.3072,1.2883,1.3072,1319.6,1707478200000,1707479099999
ZETA,2024-02-09-11:45:00,2024-02-09-11:59:59,15m,18,1.3187,1.3257,1.296,1.2964,8535.3,1707479100000,1707479999999
ZETA,2024-02-09-12:00:00,2024-02-09-12:14:59,15m,23,1.3526,1.3712,1.3183,1.3183,13606.0,1707480000000,1707480899999
ZETA,2024-02-09-12:15:00,2024-02-09-12:29:59,15m,18,1.3347,1.3665,1.3321,1.3548,11116.4,1707480900000,1707481799999
ZETA,2024-02-09-12:30:00,2024-02-09-12:44:59,15m,15,1.344,1.344,1.3317,1.3365,3710.3,1707481800000,1707482699999
ZETA,2024-02-09-12:45:00,2024-02-09-12:59:59,15m,19,1.3328,1.3437,1.3312,1.3437,8251.7,1707482700000,1707483599999
ZETA,2024-02-09-13:00:00,2024-02-09-13:14:59,15m,20,1.323,1.3274,1.315,1.3274,7355.0,1707483600000,1707484499999
ZETA,2024-02-09-13:15:00,2024-02-09-13:29:59,15m,16,1.3359,1.3402,1.3208,1.3253,3460.1,1707484500000,1707485399999
ZETA,2024-02-09-13:30:00,2024-02-09-13:44:59,15m,17,1.3409,1.3436,1.3374,1.3432,2604.9,1707485400000,1707486299999
ZETA,2024-02-09-13:45:00,2024-02-09-13:59:59,15m,15,1.3817,1.3899,1.3356,1.3414,3441.1,1707486300000,1707487199999
ZETA,2024-02-09-14:00:00,2024-02-09-14:14:59,15m,18,1.4286,1.448,1.3886,1.3886,13384.6,1707487200000,1707488099999
ZETA,2024-02-09-14:15:00,2024-02-09-14:29:59,15m,17,1.4096,1.4233,1.3715,1.4233,11424.1,1707488100000,1707488999999
ZETA,2024-02-09-14:30:00,2024-02-09-14:44:59,15m,15,1.4335,1.4559,1.4213,1.4213,3792.8,1707489000000,1707489899999
ZETA,2024-02-09-14:45:00,2024-02-09-14:59:59,15m,20,1.452,1.452,1.4217,1.434,18983.8,1707489900000,1707490799999
ZETA,2024-02-09-15:00:00,2024-02-09-15:14:59,15m,11,1.4136,1.4472,1.4136,1.4468,3206.3,1707490800000,1707491699999
ZETA,2024-02-09-15:15:00,2024-02-09-15:29:59,15m,34,1.431,1.4596,1.4276,1.4397,56690.7,1707491700000,1707492599999
ZETA,2024-02-09-15:30:00,2024-02-09-15:44:59,15m,17,1.428,1.4447,1.428,1.4302,7359.7,1707492600000,1707493499999
ZETA,2024-02-09-15:45:00,2024-02-09-15:59:59,15m,15,1.4325,1.4548,1.4325,1.4461,7841.0,1707493500000,1707494399999
ZETA,2024-02-09-16:00:00,2024-02-09-16:14:59,15m,16,1.441,1.4452,1.4171,1.4382,8612.4,1707494400000,1707495299999
ZETA,2024-02-09-16:15:00,2024-02-09-16:29:59,15m,14,1.423,1.4492,1.423,1.4414,2498.0,1707495300000,1707496199999
ZETA,2024-02-09-16:30:00,2024-02-09-16:44:59,15m,20,1.3903,1.4275,1.3861,1.4275,3617.0,1707496200000,1707497099999
ZETA,2024-02-09-16:45:00,2024-02-09-16:59:59,15m,15,1.3644,1.388,1.3604,1.388,8678.7,1707497100000,1707497999999
ZETA,2024-02-09-17:00:00,2024-02-09-17:14:59,15m,21,1.3768,1.3785,1.3598,1.3647,5128.5,1707498000000,1707498899999
ZETA,2024-02-09-17:15:00,2024-02-09-17:29:59,15m,17,1.37,1.3785,1.37,1.3785,258.8,1707498900000,1707499799999
ZETA,2024-02-09-17:30:00,2024-02-09-17:44:59,15m,14,1.3681,1.3719,1.3647,1.3703,870.8,1707499800000,1707500699999
ZETA,2024-02-09-17:45:00,2024-02-09-17:59:59,15m,16,1.3543,1.3728,1.3543,1.3691,6454.0,1707500700000,1707501599999
ZETA,2024-02-09-18:00:00,2024-02-09-18:14:59,15m,20,1.3727,1.3731,1.3532,1.3532,4544.6,1707501600000,1707502499999
ZETA,2024-02-09-18:15:00,2024-02-09-18:29:59,15m,18,1.3801,1.3822,1.3699,1.3732,2471.9,1707502500000,1707503399999
ZETA,2024-02-09-18:30:00,2024-02-09-18:44:59,15m,13,1.3959,1.396,1.3816,1.3816,3037.6,1707503400000,1707504299999
ZETA,2024-02-09-18:45:00,2024-02-09-18:59:59,15m,17,1.3807,1.3962,1.3796,1.3927,6800.6,1707504300000,1707505199999
ZETA,2024-02-09-19:00:00,2024-02-09-19:14:59,15m,21,1.3776,1.3804,1.3695,1.3804,3109.8,1707505200000,1707506099999
ZETA,2024-02-09-19:15:00,2024-02-09-19:29:59,15m,22,1.371,1.376,1.368,1.376,3564.0,1707506100000,1707506999999
ZETA,2024-02-09-19:30:00,2024-02-09-19:44:59,15m,17,1.3773,1.3814,1.3668,1.3724,4280.5,1707507000000,1707507899999
ZETA,2024-02-09-19:45:00,2024-02-09-19:59:59,15m,23,1.3753,1.3848,1.3714,1.3756,2582.8,1707507900000,1707508799999
ZETA,2024-02-09-20:00:00,2024-02-09-20:14:59,15m,25,1.3916,1.3985,1.3721,1.3724,4010.9,1707508800000,1707509699999
ZETA,2024-02-09-20:15:00,2024-02-09-20:29:59,15m,15,1.4144,1.4144,1.3905,1.3905,1235.4,1707509700000,1707510599999
ZETA,2024-02-09-20:30:00,2024-02-09-20:44:59,15m,19,1.4337,1.4387,1.4102,1.4102,3670.0,1707510600000,1707511499999
ZETA,2024-02-09-20:45:00,2024-02-09-20:59:59,15m,23,1.4371,1.4472,1.4338,1.434,2538.0,1707511500000,1707512399999
ZETA,2024-02-09-21:00:00,2024-02-09-21:14:59,15m,19,1.4307,1.4425,1.4307,1.4391,268.4,1707512400000,1707513299999
ZETA,2024-02-09-21:15:00,2024-02-09-21:29:59,15m,21,1.4377,1.4406,1.4278,1.435,2308.9,1707513300000,1707514199999
ZETA,2024-02-09-21:30:00,2024-02-09-21:44:59,15m,16,1.4408,1.4452,1.4245,1.4305,5721.2,1707514200000,1707515099999
ZETA,2024-02-09-21:45:00,2024-02-09-21:59:59,15m,16,1.4463,1.4465,1.4401,1.4416,2168.0,1707515100000,1707515999999
ZETA,2024-02-09-22:00:00,2024-02-09-22:14:59,15m,21,1.4819,1.4911,1.4567,1.4567,9154.0,1707516000000,1707516899999
ZETA,2024-02-09-22:15:00,2024-02-09-22:29:59,15m,11,1.4974,1.503,1.4839,1.4968,1981.5,1707516900000,1707517799999
ZETA,2024-02-09-22:30:00,2024-02-09-22:44:59,15m,14,1.4778,1.4884,1.4766,1.4791,181.9,1707517800000,1707518699999
ZETA,2024-02-09-22:45:00,2024-02-09-22:59:59,15m,24,1.4787,1.4843,1.4674,1.4762,6345.0,1707518700000,1707519599999
ZETA,2024-02-09-23:00:00,2024-02-09-23:14:59,15m,21,1.4781,1.4838,1.4731,1.4784,4591.0,1707519600000,1707520499999
ZETA,2024-02-09-23:15:00,2024-02-09-23:29:59,15m,19,1.4687,1.4827,1.4687,1.4827,291.2,1707520500000,1707521399999
ZETA,2024-02-09-23:30:00,2024-02-09-23:44:59,15m,19,1.4694,1.4804,1.4677,1.4694,6278.3,1707521400000,1707522299999
ZETA,2024-02-09-23:45:00,2024-02-09-23:59:59,15m,16,1.4657,1.4686,1.4563,1.4686,4116.2,1707522300000,1707523199999
ZETA,2024-02-10-00:00:00,2024-02-10-00:14:59,15m,20,1.4767,1.4787,1.4571,1.4669,10044.0,1707523200000,1707524099999
ZETA,2024-02-10-00:15:00,2024-02-10-00:29:59,15m,15,1.4618,1.4853,1.4607,1.4743,953.7,1707524100000,1707524999999
ZETA,2024-02-10-00:30:00,2024-02-10-00:44:59,15m,15,1.4634,1.4638,1.4513,1.4638,4698.6,1707525000000,1707525899999
ZETA,2024-02-10-00:45:00,2024-02-10-00:59:59,15m,20,1.4449,1.4619,1.4434,1.4608,2873.3,1707525900000,1707526799999
ZETA,2024-02-10-01:00:00,2024-02-10-01:14:59,15m,24,1.4127,1.4479,1.4127,1.4371,10641.8,1707526800000,1707527699999
ZETA,2024-02-10-01:15:00,2024-02-10-01:29:59,15m,16,1.4352,1.4377,1.4095,1.4095,6589.3,1707527700000,1707528599999
ZETA,2024-02-10-01:30:00,2024-02-10-01:44:59,15m,27,1.443,1.4432,1.4311,1.4377,11648.6,1707528600000,1707529499999
ZETA,2024-02-10-01:45:00,2024-02-10-01:59:59,15m,20,1.4382,1.4447,1.4357,1.44,4404.6,1707529500000,1707530399999
ZETA,2024-02-10-02:00:00,2024-02-10-02:14:59,15m,23,1.4452,1.4463,1.4369,1.4369,5474.5,1707530400000,1707531299999
ZETA,2024-02-10-02:15:00,2024-02-10-02:29:59,15m,19,1.439,1.4531,1.439,1.4427,296.7,1707531300000,1707532199999
ZETA,2024-02-10-02:30:00,2024-02-10-02:44:59,15m,19,1.4324,1.4379,1.4286,1.4379,940.6,1707532200000,1707533099999
ZETA,2024-02-10-02:45:00,2024-02-10-02:59:59,15m,26,1.4226,1.4279,1.4226,1.4273,427.8,1707533100000,1707533999999
ZETA,2024-02-10-03:00:00,2024-02-10-03:14:59,15m,17,1.4573,1.4578,1.4227,1.4227,253.0,1707534000000,1707534899999
ZETA,2024-02-10-03:15:00,2024-02-10-03:29:59,15m,19,1.4607,1.4613,1.4506,1.4526,4747.9,1707534900000,1707535799999
ZETA,2024-02-10-03:30:00,2024-02-10-03:44:59,15m,22,1.4682,1.4699,1.4558,1.461,8987.5,1707535800000,1707536699999
ZETA,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,18,1.46,1.4699,1.4562,1.4699,14260.5,1707536700000,1707537599999
ZETA,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,18,1.4514,1.4643,1.449,1.4615,3711.7,1707537600000,1707538499999
ZETA,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,14,1.4351,1.4517,1.4339,1.4517,234.6,1707538500000,1707539399999
ZETA,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,17,1.4412,1.4424,1.4339,1.4385,251.3,1707539400000,1707540299999
ZETA,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,24,1.4114,1.4356,1.4114,1.4351,2753.4,1707540300000,1707541199999
