symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TIA,2024-04-03-13:30:00,2024-04-03-13:44:59,15m,127,12.004,12.083,11.976,12.01,13799.7,1712151000000,1712151899999
TIA,2024-04-03-13:45:00,2024-04-03-13:59:59,15m,279,12.045,12.082,11.988,12.004,42287.0,1712151900000,1712152799999
TIA,2024-04-03-14:00:00,2024-04-03-14:14:59,15m,293,12.238,12.238,12.047,12.047,36333.5,1712152800000,1712153699999
TIA,2024-04-03-14:15:00,2024-04-03-14:29:59,15m,241,12.312,12.314,12.184,12.244,42742.9,1712153700000,1712154599999
TIA,2024-04-03-14:30:00,2024-04-03-14:44:59,15m,267,12.269,12.361,12.262,12.31,39405.7,1712154600000,1712155499999
TIA,2024-04-03-14:45:00,2024-04-03-14:59:59,15m,142,12.328,12.328,12.244,12.268,11371.9,1712155500000,1712156399999
TIA,2024-04-03-15:00:00,2024-04-03-15:14:59,15m,124,12.272,12.33,12.231,12.33,6001.0,1712156400000,1712157299999
TIA,2024-04-03-15:15:00,2024-04-03-15:29:59,15m,51,12.226,12.281,12.215,12.268,3768.3,1712157300000,1712158199999
TIA,2024-04-03-15:30:00,2024-04-03-15:44:59,15m,112,12.116,12.222,12.068,12.222,7498.9,1712158200000,1712159099999
TIA,2024-04-03-15:45:00,2024-04-03-15:59:59,15m,97,12.111,12.156,12.091,12.12,8073.4,1712159100000,1712159999999
TIA,2024-04-03-16:00:00,2024-04-03-16:14:59,15m,92,12.126,12.166,12.089,12.118,3514.4,1712160000000,1712160899999
TIA,2024-04-03-16:15:00,2024-04-03-16:29:59,15m,113,12.143,12.154,12.068,12.131,17468.4,1712160900000,1712161799999
TIA,2024-04-03-16:30:00,2024-04-03-16:44:59,15m,191,12.208,12.255,12.151,12.155,13768.5,1712161800000,1712162699999
TIA,2024-04-03-16:45:00,2024-04-03-16:59:59,15m,88,12.126,12.223,12.126,12.186,21158.6,1712162700000,1712163599999
TIA,2024-04-03-17:00:00,2024-04-03-17:14:59,15m,141,12.175,12.213,12.102,12.123,28912.4,1712163600000,1712164499999
TIA,2024-04-03-17:15:00,2024-04-03-17:29:59,15m,255,12.092,12.187,12.067,12.168,28242.0,1712164500000,1712165399999
TIA,2024-04-03-17:30:00,2024-04-03-17:44:59,15m,239,12.05,12.074,12.008,12.073,35356.3,1712165400000,1712166299999
TIA,2024-04-03-17:45:00,2024-04-03-17:59:59,15m,72,12.034,12.074,12.026,12.036,6563.6,1712166300000,1712167199999
TIA,2024-04-03-18:00:00,2024-04-03-18:14:59,15m,229,11.885,12.048,11.793,12.025,18037.5,1712167200000,1712168099999
TIA,2024-04-03-18:15:00,2024-04-03-18:29:59,15m,172,11.839,11.905,11.812,11.894,11396.7,1712168100000,1712168999999
TIA,2024-04-03-18:30:00,2024-04-03-18:44:59,15m,120,11.889,11.894,11.779,11.801,13101.5,1712169000000,1712169899999
TIA,2024-04-03-18:45:00,2024-04-03-18:59:59,15m,110,11.978,12.001,11.883,11.892,6715.1,1712169900000,1712170799999
TIA,2024-04-03-19:00:00,2024-04-03-19:14:59,15m,60,11.895,11.999,11.895,11.984,5679.3,1712170800000,1712171699999
TIA,2024-04-03-19:15:00,2024-04-03-19:29:59,15m,43,11.926,11.935,11.897,11.899,3079.1,1712171700000,1712172599999
TIA,2024-04-03-19:30:00,2024-04-03-19:44:59,15m,51,11.895,11.938,11.875,11.926,3059.8,1712172600000,1712173499999
TIA,2024-04-03-19:45:00,2024-04-03-19:59:59,15m,67,11.934,11.96,11.899,11.903,1673.8,1712173500000,1712174399999
TIA,2024-04-03-20:00:00,2024-04-03-20:14:59,15m,81,11.896,11.927,11.848,11.926,1285.2,1712174400000,1712175299999
TIA,2024-04-03-20:15:00,2024-04-03-20:29:59,15m,37,11.84,11.894,11.838,11.894,2894.3,1712175300000,1712176199999
TIA,2024-04-03-20:30:00,2024-04-03-20:44:59,15m,76,11.744,11.837,11.744,11.837,6415.5,1712176200000,1712177099999
TIA,2024-04-03-20:45:00,2024-04-03-20:59:59,15m,49,11.812,11.824,11.752,11.752,2308.4,1712177100000,1712177999999
TIA,2024-04-03-21:00:00,2024-04-03-21:14:59,15m,82,11.781,11.821,11.708,11.821,6427.6,1712178000000,1712178899999
TIA,2024-04-03-21:15:00,2024-04-03-21:29:59,15m,112,11.83,11.83,11.741,11.78,19005.1,1712178900000,1712179799999
TIA,2024-04-03-21:30:00,2024-04-03-21:44:59,15m,62,11.824,11.844,11.816,11.821,5561.5,1712179800000,1712180699999
TIA,2024-04-03-21:45:00,2024-04-03-21:59:59,15m,50,11.925,11.94,11.832,11.832,4621.0,1712180700000,1712181599999
TIA,2024-04-03-22:00:00,2024-04-03-22:14:59,15m,68,11.958,11.964,11.907,11.931,11156.1,1712181600000,1712182499999
TIA,2024-04-03-22:15:00,2024-04-03-22:29:59,15m,146,11.984,11.984,11.949,11.96,36442.4,1712182500000,1712183399999
TIA,2024-04-03-22:30:00,2024-04-03-22:44:59,15m,132,11.977,11.986,11.932,11.981,20405.9,1712183400000,1712184299999
TIA,2024-04-03-22:45:00,2024-04-03-22:59:59,15m,71,12.007,12.029,11.979,11.985,2538.1,1712184300000,1712185199999
TIA,2024-04-03-23:00:00,2024-04-03-23:14:59,15m,46,12.019,12.019,11.961,12.003,4233.9,1712185200000,1712186099999
TIA,2024-04-03-23:15:00,2024-04-03-23:29:59,15m,40,11.991,12.02,11.991,12.02,917.2,1712186100000,1712186999999
TIA,2024-04-03-23:30:00,2024-04-03-23:44:59,15m,64,12.016,12.026,11.983,11.988,5816.1,1712187000000,1712187899999
TIA,2024-04-03-23:45:00,2024-04-03-23:59:59,15m,88,11.956,12.023,11.944,12.023,4678.9,1712187900000,1712188799999
TIA,2024-04-04-00:00:00,2024-04-04-00:14:59,15m,100,12.022,12.022,11.917,11.944,6455.6,1712188800000,1712189699999
TIA,2024-04-04-00:15:00,2024-04-04-00:29:59,15m,81,12.022,12.04,11.976,12.026,23459.1,1712189700000,1712190599999
TIA,2024-04-04-00:30:00,2024-04-04-00:44:59,15m,51,12.04,12.043,11.99,12.006,4831.6,1712190600000,1712191499999
TIA,2024-04-04-00:45:00,2024-04-04-00:59:59,15m,154,12.058,12.073,12.029,12.031,33958.4,1712191500000,1712192399999
TIA,2024-04-04-01:00:00,2024-04-04-01:14:59,15m,75,12.03,12.049,11.989,12.049,3644.1,1712192400000,1712193299999
TIA,2024-04-04-01:15:00,2024-04-04-01:29:59,15m,53,12.004,12.036,11.995,12.033,17882.1,1712193300000,1712194199999
TIA,2024-04-04-01:30:00,2024-04-04-01:44:59,15m,117,11.947,11.999,11.926,11.999,20858.0,1712194200000,1712195099999
TIA,2024-04-04-01:45:00,2024-04-04-01:59:59,15m,87,11.892,11.955,11.848,11.948,17281.9,1712195100000,1712195999999
TIA,2024-04-04-02:00:00,2024-04-04-02:14:59,15m,65,11.871,11.898,11.849,11.898,4662.4,1712196000000,1712196899999
TIA,2024-04-04-02:15:00,2024-04-04-02:29:59,15m,65,11.752,11.865,11.751,11.865,5690.1,1712196900000,1712197799999
TIA,2024-04-04-02:30:00,2024-04-04-02:44:59,15m,173,11.783,11.868,11.712,11.751,11516.2,1712197800000,1712198699999
TIA,2024-04-04-02:45:00,2024-04-04-02:59:59,15m,140,11.755,11.818,11.739,11.781,12755.2,1712198700000,1712199599999
TIA,2024-04-04-03:00:00,2024-04-04-03:14:59,15m,113,11.702,11.769,11.676,11.756,5467.8,1712199600000,1712200499999
TIA,2024-04-04-03:15:00,2024-04-04-03:29:59,15m,152,11.67,11.752,11.67,11.708,36551.5,1712200500000,1712201399999
TIA,2024-04-04-03:30:00,2024-04-04-03:44:59,15m,102,11.72,11.745,11.689,11.689,15856.3,1712201400000,1712202299999
TIA,2024-04-04-03:45:00,2024-04-04-03:59:59,15m,82,11.729,11.783,11.722,11.725,3964.3,1712202300000,1712203199999
TIA,2024-04-04-04:00:00,2024-04-04-04:14:59,15m,148,11.683,11.771,11.677,11.732,24477.6,1712203200000,1712204099999
TIA,2024-04-04-04:15:00,2024-04-04-04:29:59,15m,129,11.679,11.695,11.62,11.676,12359.4,1712204100000,1712204999999
TIA,2024-04-04-04:30:00,2024-04-04-04:44:59,15m,178,11.752,11.783,11.645,11.683,34243.2,1712205000000,1712205899999
TIA,2024-04-04-04:45:00,2024-04-04-04:59:59,15m,69,11.773,11.782,11.753,11.756,12107.6,1712205900000,1712206799999
TIA,2024-04-04-05:00:00,2024-04-04-05:14:59,15m,93,11.824,11.833,11.766,11.777,12554.4,1712206800000,1712207699999
TIA,2024-04-04-05:15:00,2024-04-04-05:29:59,15m,107,11.815,11.842,11.794,11.828,8109.7,1712207700000,1712208599999
TIA,2024-04-04-05:30:00,2024-04-04-05:44:59,15m,117,11.82,11.831,11.778,11.815,12145.4,1712208600000,1712209499999
TIA,2024-04-04-05:45:00,2024-04-04-05:59:59,15m,59,11.832,11.891,11.809,11.809,10321.8,1712209500000,1712210399999
TIA,2024-04-04-06:00:00,2024-04-04-06:14:59,15m,112,11.907,11.908,11.827,11.828,37327.5,1712210400000,1712211299999
TIA,2024-04-04-06:15:00,2024-04-04-06:29:59,15m,55,11.896,11.915,11.878,11.904,10780.9,1712211300000,1712212199999
TIA,2024-04-04-06:30:00,2024-04-04-06:44:59,15m,52,11.928,11.934,11.887,11.895,9172.7,1712212200000,1712213099999
TIA,2024-04-04-06:45:00,2024-04-04-06:59:59,15m,31,11.935,11.939,11.91,11.919,10508.6,1712213100000,1712213999999
TIA,2024-04-04-07:00:00,2024-04-04-07:14:59,15m,62,12.003,12.007,11.905,11.933,16771.2,1712214000000,1712214899999
TIA,2024-04-04-07:15:00,2024-04-04-07:29:59,15m,56,12.048,12.049,11.999,12.009,7235.6,1712214900000,1712215799999
TIA,2024-04-04-07:30:00,2024-04-04-07:44:59,15m,52,12.048,12.088,12.032,12.045,8194.1,1712215800000,1712216699999
TIA,2024-04-04-07:45:00,2024-04-04-07:59:59,15m,56,12.044,12.06,12.027,12.05,3963.9,1712216700000,1712217599999
TIA,2024-04-04-08:00:00,2024-04-04-08:14:59,15m,59,12.051,12.074,12.023,12.041,3660.5,1712217600000,1712218499999
TIA,2024-04-04-08:15:00,2024-04-04-08:29:59,15m,35,12.08,12.084,12.042,12.046,12249.5,1712218500000,1712219399999
TIA,2024-04-04-08:30:00,2024-04-04-08:44:59,15m,54,12.062,12.087,12.062,12.083,14531.4,1712219400000,1712220299999
TIA,2024-04-04-08:45:00,2024-04-04-08:59:59,15m,71,12.072,12.078,12.052,12.065,5179.3,1712220300000,1712221199999
TIA,2024-04-04-09:00:00,2024-04-04-09:14:59,15m,59,12.041,12.102,12.041,12.073,1569.4,1712221200000,1712222099999
TIA,2024-04-04-09:15:00,2024-04-04-09:29:59,15m,57,12.074,12.075,12.021,12.04,2887.2,1712222100000,1712222999999
TIA,2024-04-04-09:30:00,2024-04-04-09:44:59,15m,74,12.083,12.105,12.061,12.077,2097.8,1712223000000,1712223899999
TIA,2024-04-04-09:45:00,2024-04-04-09:59:59,15m,47,12.063,12.091,12.063,12.084,3873.6,1712223900000,1712224799999
TIA,2024-04-04-10:00:00,2024-04-04-10:14:59,15m,88,12.003,12.072,11.997,12.065,4460.7,1712224800000,1712225699999
TIA,2024-04-04-10:15:00,2024-04-04-10:29:59,15m,70,12.048,12.066,11.997,12.003,7665.9,1712225700000,1712226599999
TIA,2024-04-04-10:30:00,2024-04-04-10:44:59,15m,52,12.008,12.045,12.003,12.045,6920.4,1712226600000,1712227499999
TIA,2024-04-04-10:45:00,2024-04-04-10:59:59,15m,30,12.01,12.023,12.005,12.007,721.0,1712227500000,1712228399999
TIA,2024-04-04-11:00:00,2024-04-04-11:14:59,15m,62,11.973,12.022,11.973,12.018,8408.9,1712228400000,1712229299999
TIA,2024-04-04-11:15:00,2024-04-04-11:29:59,15m,81,12.034,12.035,11.966,11.974,10003.1,1712229300000,1712230199999
TIA,2024-04-04-11:30:00,2024-04-04-11:44:59,15m,94,12.093,12.101,12.036,12.036,13921.0,1712230200000,1712231099999
TIA,2024-04-04-11:45:00,2024-04-04-11:59:59,15m,26,12.075,12.09,12.073,12.082,222.0,1712231100000,1712231999999
TIA,2024-04-04-12:00:00,2024-04-04-12:14:59,15m,60,12.131,12.131,12.061,12.07,6009.8,1712232000000,1712232899999
TIA,2024-04-04-12:15:00,2024-04-04-12:29:59,15m,64,12.151,12.152,12.112,12.141,10807.4,1712232900000,1712233799999
TIA,2024-04-04-12:30:00,2024-04-04-12:44:59,15m,55,12.225,12.225,12.154,12.168,4319.1,1712233800000,1712234699999
TIA,2024-04-04-12:45:00,2024-04-04-12:59:59,15m,219,12.496,12.498,12.215,12.215,27152.9,1712234700000,1712235599999
TIA,2024-04-04-13:00:00,2024-04-04-13:14:59,15m,211,12.433,12.508,12.418,12.495,36010.2,1712235600000,1712236499999
TIA,2024-04-04-13:15:00,2024-04-04-13:29:59,15m,206,12.603,12.657,12.412,12.431,18876.7,1712236500000,1712237399999
TIA,2024-04-04-13:30:00,2024-04-04-13:44:59,15m,118,12.518,12.605,12.477,12.601,17554.9,1712237400000,1712238299999
TIA,2024-04-04-13:45:00,2024-04-04-13:59:59,15m,144,12.455,12.535,12.441,12.528,3130.0,1712238300000,1712239199999
TIA,2024-04-04-14:00:00,2024-04-04-14:14:59,15m,134,12.492,12.528,12.388,12.439,11115.1,1712239200000,1712240099999
TIA,2024-04-04-14:15:00,2024-04-04-14:29:59,15m,89,12.4,12.5,12.382,12.489,17198.8,1712240100000,1712240999999
TIA,2024-04-04-14:30:00,2024-04-04-14:44:59,15m,72,12.434,12.436,12.368,12.399,19823.8,1712241000000,1712241899999
TIA,2024-04-04-14:45:00,2024-04-04-14:59:59,15m,101,12.433,12.458,12.416,12.434,25076.8,1712241900000,1712242799999
TIA,2024-04-04-15:00:00,2024-04-04-15:14:59,15m,132,12.382,12.436,12.35,12.436,42226.2,1712242800000,1712243699999
TIA,2024-04-04-15:15:00,2024-04-04-15:29:59,15m,95,12.375,12.4,12.34,12.389,18745.4,1712243700000,1712244599999
TIA,2024-04-04-15:30:00,2024-04-04-15:44:59,15m,103,12.392,12.394,12.357,12.363,20616.2,1712244600000,1712245499999
TIA,2024-04-04-15:45:00,2024-04-04-15:59:59,15m,61,12.395,12.418,12.379,12.385,3594.2,1712245500000,1712246399999
TIA,2024-04-04-16:00:00,2024-04-04-16:14:59,15m,95,12.388,12.397,12.305,12.397,16728.3,1712246400000,1712247299999
TIA,2024-04-04-16:15:00,2024-04-04-16:29:59,15m,266,12.45,12.493,12.389,12.397,48171.2,1712247300000,1712248199999
TIA,2024-04-04-16:30:00,2024-04-04-16:44:59,15m,125,12.409,12.46,12.382,12.451,15180.3,1712248200000,1712249099999
TIA,2024-04-04-16:45:00,2024-04-04-16:59:59,15m,81,12.457,12.484,12.401,12.401,3855.1,1712249100000,1712249999999
TIA,2024-04-04-17:00:00,2024-04-04-17:14:59,15m,115,12.452,12.489,12.419,12.454,8080.8,1712250000000,1712250899999
TIA,2024-04-04-17:15:00,2024-04-04-17:29:59,15m,80,12.514,12.516,12.443,12.456,829.0,1712250900000,1712251799999
TIA,2024-04-04-17:30:00,2024-04-04-17:44:59,15m,93,12.588,12.612,12.512,12.514,3350.5,1712251800000,1712252699999
TIA,2024-04-04-17:45:00,2024-04-04-17:59:59,15m,113,12.618,12.655,12.589,12.597,3938.4,1712252700000,1712253599999
TIA,2024-04-04-18:00:00,2024-04-04-18:14:59,15m,201,12.585,12.666,12.569,12.641,21822.0,1712253600000,1712254499999
TIA,2024-04-04-18:15:00,2024-04-04-18:29:59,15m,107,12.589,12.635,12.569,12.6,12868.3,1712254500000,1712255399999
TIA,2024-04-04-18:30:00,2024-04-04-18:44:59,15m,109,12.575,12.605,12.544,12.576,10664.0,1712255400000,1712256299999
TIA,2024-04-04-18:45:00,2024-04-04-18:59:59,15m,84,12.562,12.645,12.547,12.602,6015.1,1712256300000,1712257199999
TIA,2024-04-04-19:00:00,2024-04-04-19:14:59,15m,43,12.626,12.632,12.544,12.552,3761.7,1712257200000,1712258099999
TIA,2024-04-04-19:15:00,2024-04-04-19:29:59,15m,130,12.634,12.684,12.578,12.606,12962.3,1712258100000,1712258999999
TIA,2024-04-04-19:30:00,2024-04-04-19:44:59,15m,83,12.595,12.666,12.586,12.638,13215.0,1712259000000,1712259899999
TIA,2024-04-04-19:45:00,2024-04-04-19:59:59,15m,72,12.552,12.606,12.546,12.606,2650.7,1712259900000,1712260799999
TIA,2024-04-04-20:00:00,2024-04-04-20:14:59,15m,402,12.348,12.566,12.273,12.563,35424.7,1712260800000,1712261699999
TIA,2024-04-04-20:15:00,2024-04-04-20:29:59,15m,284,12.302,12.341,12.178,12.336,31304.4,1712261700000,1712262599999
TIA,2024-04-04-20:30:00,2024-04-04-20:44:59,15m,103,12.291,12.372,12.29,12.315,21793.9,1712262600000,1712263499999
TIA,2024-04-04-20:45:00,2024-04-04-20:59:59,15m,80,12.339,12.347,12.292,12.311,4130.4,1712263500000,1712264399999
TIA,2024-04-04-21:00:00,2024-04-04-21:14:59,15m,74,12.358,12.373,12.306,12.33,2862.3,1712264400000,1712265299999
TIA,2024-04-04-21:15:00,2024-04-04-21:29:59,15m,24,12.317,12.317,12.276,12.299,735.1,1712265300000,1712266199999
TIA,2024-04-04-21:30:00,2024-04-04-21:44:59,15m,88,12.224,12.326,12.223,12.326,4385.8,1712266200000,1712267099999
TIA,2024-04-04-21:45:00,2024-04-04-21:59:59,15m,34,12.317,12.321,12.216,12.219,1070.4,1712267100000,1712267999999
TIA,2024-04-04-22:00:00,2024-04-04-22:14:59,15m,104,12.26,12.327,12.215,12.321,21230.0,1712268000000,1712268899999
TIA,2024-04-04-22:15:00,2024-04-04-22:29:59,15m,88,12.312,12.313,12.246,12.254,3732.4,1712268900000,1712269799999
TIA,2024-04-04-22:30:00,2024-04-04-22:44:59,15m,63,12.326,12.335,12.293,12.31,4410.9,1712269800000,1712270699999
TIA,2024-04-04-22:45:00,2024-04-04-22:59:59,15m,24,12.28,12.311,12.266,12.311,257.5,1712270700000,1712271599999
TIA,2024-04-04-23:00:00,2024-04-04-23:14:59,15m,66,12.31,12.328,12.26,12.282,5870.1,1712271600000,1712272499999
TIA,2024-04-04-23:15:00,2024-04-04-23:29:59,15m,63,12.264,12.327,12.264,12.303,20367.4,1712272500000,1712273399999
TIA,2024-04-04-23:30:00,2024-04-04-23:44:59,15m,58,12.287,12.294,12.254,12.269,7954.7,1712273400000,1712274299999
TIA,2024-04-04-23:45:00,2024-04-04-23:59:59,15m,39,12.311,12.319,12.286,12.296,4708.8,1712274300000,1712275199999
TIA,2024-04-05-00:00:00,2024-04-05-00:14:59,15m,166,12.213,12.313,12.207,12.313,16209.0,1712275200000,1712276099999
TIA,2024-04-05-00:15:00,2024-04-05-00:29:59,15m,93,12.214,12.233,12.193,12.205,11911.7,1712276100000,1712276999999
TIA,2024-04-05-00:30:00,2024-04-05-00:44:59,15m,64,12.214,12.226,12.191,12.195,14515.4,1712277000000,1712277899999
TIA,2024-04-05-00:45:00,2024-04-05-00:59:59,15m,137,12.314,12.314,12.212,12.213,18314.1,1712277900000,1712278799999
TIA,2024-04-05-01:00:00,2024-04-05-01:14:59,15m,86,12.23,12.319,12.222,12.31,8494.3,1712278800000,1712279699999
TIA,2024-04-05-01:15:00,2024-04-05-01:29:59,15m,206,12.151,12.229,12.098,12.229,49570.0,1712279700000,1712280599999
TIA,2024-04-05-01:30:00,2024-04-05-01:44:59,15m,157,12.165,12.165,12.105,12.154,47496.2,1712280600000,1712281499999
TIA,2024-04-05-01:45:00,2024-04-05-01:59:59,15m,78,12.13,12.169,12.122,12.165,14482.0,1712281500000,1712282399999
TIA,2024-04-05-02:00:00,2024-04-05-02:14:59,15m,183,12.033,12.108,12.005,12.102,32489.5,1712282400000,1712283299999
TIA,2024-04-05-02:15:00,2024-04-05-02:29:59,15m,180,11.941,12.033,11.927,12.033,29621.0,1712283300000,1712284199999
TIA,2024-04-05-02:30:00,2024-04-05-02:44:59,15m,194,11.875,11.969,11.849,11.955,28937.6,1712284200000,1712285099999
TIA,2024-04-05-02:45:00,2024-04-05-02:59:59,15m,136,11.831,11.896,11.81,11.875,17768.7,1712285100000,1712285999999
TIA,2024-04-05-03:00:00,2024-04-05-03:14:59,15m,104,11.945,11.945,11.841,11.844,12714.6,1712286000000,1712286899999
TIA,2024-04-05-03:15:00,2024-04-05-03:29:59,15m,99,12.018,12.022,11.949,11.958,10225.7,1712286900000,1712287799999
TIA,2024-04-05-03:30:00,2024-04-05-03:44:59,15m,64,12.037,12.047,12.001,12.025,2506.6,1712287800000,1712288699999
TIA,2024-04-05-03:45:00,2024-04-05-03:59:59,15m,74,12.084,12.086,12.034,12.04,14705.7,1712288700000,1712289599999
TIA,2024-04-05-04:00:00,2024-04-05-04:14:59,15m,94,12.034,12.082,12.011,12.08,14127.2,1712289600000,1712290499999
TIA,2024-04-05-04:15:00,2024-04-05-04:29:59,15m,81,11.939,12.031,11.933,12.02,1981.0,1712290500000,1712291399999
TIA,2024-04-05-04:30:00,2024-04-05-04:44:59,15m,162,11.851,11.94,11.847,11.933,18280.5,1712291400000,1712292299999
TIA,2024-04-05-04:45:00,2024-04-05-04:59:59,15m,102,11.871,11.913,11.841,11.846,10383.1,1712292300000,1712293199999
TIA,2024-04-05-05:00:00,2024-04-05-05:14:59,15m,84,11.762,11.893,11.762,11.879,7352.1,1712293200000,1712294099999
TIA,2024-04-05-05:15:00,2024-04-05-05:29:59,15m,266,11.689,11.768,11.635,11.762,32640.4,1712294100000,1712294999999
TIA,2024-04-05-05:30:00,2024-04-05-05:44:59,15m,182,11.8,11.805,11.669,11.689,14877.3,1712295000000,1712295899999
TIA,2024-04-05-05:45:00,2024-04-05-05:59:59,15m,210,11.81,11.831,11.779,11.798,29666.8,1712295900000,1712296799999
TIA,2024-04-05-06:00:00,2024-04-05-06:14:59,15m,140,11.802,11.808,11.775,11.806,28597.2,1712296800000,1712297699999
TIA,2024-04-05-06:15:00,2024-04-05-06:29:59,15m,156,11.782,11.803,11.737,11.803,11936.2,1712297700000,1712298599999
TIA,2024-04-05-06:30:00,2024-04-05-06:44:59,15m,129,11.743,11.8,11.731,11.787,38947.4,1712298600000,1712299499999
TIA,2024-04-05-06:45:00,2024-04-05-06:59:59,15m,277,11.763,11.774,11.702,11.732,69070.6,1712299500000,1712300399999
TIA,2024-04-05-07:00:00,2024-04-05-07:14:59,15m,138,11.703,11.76,11.656,11.758,4405.9,1712300400000,1712301299999
TIA,2024-04-05-07:15:00,2024-04-05-07:29:59,15m,61,11.696,11.7,11.649,11.7,7611.5,1712301300000,1712302199999
TIA,2024-04-05-07:30:00,2024-04-05-07:44:59,15m,49,11.709,11.731,11.671,11.687,4592.9,1712302200000,1712303099999
TIA,2024-04-05-07:45:00,2024-04-05-07:59:59,15m,26,11.707,11.722,11.688,11.699,2274.8,1712303100000,1712303999999
TIA,2024-04-05-08:00:00,2024-04-05-08:14:59,15m,79,11.747,11.75,11.685,11.713,24006.5,1712304000000,1712304899999
TIA,2024-04-05-08:15:00,2024-04-05-08:29:59,15m,145,11.797,11.835,11.742,11.759,12739.0,1712304900000,1712305799999
TIA,2024-04-05-08:30:00,2024-04-05-08:44:59,15m,91,11.709,11.776,11.688,11.776,3209.8,1712305800000,1712306699999
TIA,2024-04-05-08:45:00,2024-04-05-08:59:59,15m,106,11.734,11.766,11.691,11.704,12875.9,1712306700000,1712307599999
TIA,2024-04-05-09:00:00,2024-04-05-09:14:59,15m,54,11.712,11.743,11.676,11.738,5079.4,1712307600000,1712308499999
TIA,2024-04-05-09:15:00,2024-04-05-09:29:59,15m,97,11.683,11.717,11.627,11.717,14004.3,1712308500000,1712309399999
TIA,2024-04-05-09:30:00,2024-04-05-09:44:59,15m,86,11.642,11.686,11.623,11.686,16033.3,1712309400000,1712310299999
TIA,2024-04-05-09:45:00,2024-04-05-09:59:59,15m,79,11.713,11.713,11.621,11.647,15445.0,1712310300000,1712311199999
TIA,2024-04-05-10:00:00,2024-04-05-10:14:59,15m,107,11.727,11.73,11.66,11.713,10473.1,1712311200000,1712312099999
TIA,2024-04-05-10:15:00,2024-04-05-10:29:59,15m,105,11.592,11.724,11.557,11.724,6538.9,1712312100000,1712312999999
TIA,2024-04-05-10:30:00,2024-04-05-10:44:59,15m,168,11.68,11.68,11.517,11.593,14170.3,1712313000000,1712313899999
TIA,2024-04-05-10:45:00,2024-04-05-10:59:59,15m,107,11.655,11.7,11.643,11.681,15910.5,1712313900000,1712314799999
TIA,2024-04-05-11:00:00,2024-04-05-11:14:59,15m,98,11.651,11.677,11.572,11.645,11865.0,1712314800000,1712315699999
TIA,2024-04-05-11:15:00,2024-04-05-11:29:59,15m,95,11.644,11.677,11.629,11.65,13232.7,1712315700000,1712316599999
TIA,2024-04-05-11:30:00,2024-04-05-11:44:59,15m,146,11.592,11.648,11.551,11.648,26415.6,1712316600000,1712317499999
TIA,2024-04-05-11:45:00,2024-04-05-11:59:59,15m,132,11.507,11.602,11.497,11.594,13809.0,1712317500000,1712318399999
TIA,2024-04-05-12:00:00,2024-04-05-12:14:59,15m,393,11.534,11.553,11.383,11.502,53032.3,1712318400000,1712319299999
TIA,2024-04-05-12:15:00,2024-04-05-12:29:59,15m,227,11.62,11.655,11.546,11.551,27780.0,1712319300000,1712320199999
TIA,2024-04-05-12:30:00,2024-04-05-12:44:59,15m,545,11.571,11.635,11.469,11.635,118225.3,1712320200000,1712321099999
TIA,2024-04-05-12:45:00,2024-04-05-12:59:59,15m,319,11.705,11.709,11.578,11.58,54217.4,1712321100000,1712321999999
TIA,2024-04-05-13:00:00,2024-04-05-13:14:59,15m,239,11.765,11.765,11.661,11.711,46553.4,1712322000000,1712322899999
TIA,2024-04-05-13:15:00,2024-04-05-13:29:59,15m,245,11.782,11.788,11.692,11.767,52612.0,1712322900000,1712323799999
TIA,2024-04-05-13:30:00,2024-04-05-13:44:59,15m,265,11.827,11.831,11.761,11.776,22968.3,1712323800000,1712324699999
TIA,2024-04-05-13:45:00,2024-04-05-13:59:59,15m,234,11.851,11.864,11.811,11.822,31411.5,1712324700000,1712325599999
TIA,2024-04-05-14:00:00,2024-04-05-14:14:59,15m,237,11.888,11.888,11.774,11.854,22608.2,1712325600000,1712326499999
TIA,2024-04-05-14:15:00,2024-04-05-14:29:59,15m,167,11.799,11.878,11.784,11.878,8199.8,1712326500000,1712327399999
TIA,2024-04-05-14:30:00,2024-04-05-14:44:59,15m,263,11.927,11.94,11.762,11.798,18381.6,1712327400000,1712328299999
TIA,2024-04-05-14:45:00,2024-04-05-14:59:59,15m,156,11.894,11.947,11.89,11.933,25861.9,1712328300000,1712329199999
TIA,2024-04-05-15:00:00,2024-04-05-15:14:59,15m,95,11.924,11.924,11.845,11.893,15408.4,1712329200000,1712330099999
TIA,2024-04-05-15:15:00,2024-04-05-15:29:59,15m,71,11.904,11.923,11.865,11.923,3899.8,1712330100000,1712330999999
TIA,2024-04-05-15:30:00,2024-04-05-15:44:59,15m,148,11.985,12.013,11.899,11.903,12278.5,1712331000000,1712331899999
TIA,2024-04-05-15:45:00,2024-04-05-15:59:59,15m,96,12.009,12.012,11.96,11.993,12135.4,1712331900000,1712332799999
TIA,2024-04-05-16:00:00,2024-04-05-16:14:59,15m,155,11.952,12.033,11.942,12.009,31036.3,1712332800000,1712333699999
TIA,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,163,11.959,11.986,11.932,11.94,14627.6,1712333700000,1712334599999
TIA,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,185,11.948,11.997,11.938,11.966,39535.9,1712334600000,1712335499999
