symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BLUR,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,26,0.63907,0.63934,0.63847,0.63857,939.0,1707552000000,1707552899999
BLUR,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,18,0.63814,0.6395,0.63814,0.6393,507.0,1707552900000,1707553799999
BLUR,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,17,0.63834,0.63901,0.63758,0.63814,630.0,1707553800000,1707554699999
BLUR,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,20,0.63024,0.63792,0.62994,0.63792,727.0,1707554700000,1707555599999
BLUR,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,18,0.62941,0.6329,0.62887,0.63115,1226.0,1707555600000,1707556499999
BLUR,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,17,0.6309,0.6309,0.62931,0.62971,608.0,1707556500000,1707557399999
BLUR,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,20,0.62811,0.63163,0.62811,0.6302,622.0,1707557400000,1707558299999
BLUR,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,19,0.62127,0.62775,0.62127,0.62775,541.0,1707558300000,1707559199999
BLUR,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,15,0.62159,0.62159,0.6189,0.62076,534.0,1707559200000,1707560099999
BLUR,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,12,0.62131,0.62175,0.62071,0.62136,388.0,1707560100000,1707560999999
BLUR,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,0,0.62131,0.62131,0.62131,0.62131,0.0,1707561000000,1707561899999
BLUR,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,0,0.62131,0.62131,0.62131,0.62131,0.0,1707561900000,1707562799999
BLUR,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,0,0.62131,0.62131,0.62131,0.62131,0.0,1707562800000,1707563699999
BLUR,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,0,0.62131,0.62131,0.62131,0.62131,0.0,1707563700000,1707564599999
BLUR,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,0,0.62131,0.62131,0.62131,0.62131,0.0,1707564600000,1707565499999
BLUR,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,0,0.62131,0.62131,0.62131,0.62131,0.0,1707565500000,1707566399999
BLUR,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,0,0.62131,0.62131,0.62131,0.62131,0.0,1707566400000,1707567299999
BLUR,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,0,0.62131,0.62131,0.62131,0.62131,0.0,1707567300000,1707568199999
BLUR,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,0,0.62131,0.62131,0.62131,0.62131,0.0,1707568200000,1707569099999
BLUR,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,0,0.62131,0.62131,0.62131,0.62131,0.0,1707569100000,1707569999999
BLUR,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,0,0.62131,0.62131,0.62131,0.62131,0.0,1707570000000,1707570899999
BLUR,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,0,0.62131,0.62131,0.62131,0.62131,0.0,1707570900000,1707571799999
BLUR,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,0,0.62131,0.62131,0.62131,0.62131,0.0,1707571800000,1707572699999
BLUR,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,5,0.62204,0.62204,0.62074,0.6213,165.0,1707572700000,1707573599999
BLUR,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,17,0.62244,0.62292,0.62199,0.62292,586.0,1707573600000,1707574499999
BLUR,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,22,0.62009,0.62227,0.61992,0.62227,740.0,1707574500000,1707575399999
BLUR,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,20,0.62068,0.62239,0.61893,0.61893,651.0,1707575400000,1707576299999
BLUR,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,18,0.62269,0.62269,0.62091,0.62118,592.0,1707576300000,1707577199999
BLUR,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,14,0.6215,0.6215,0.61885,0.61894,485.0,1707577200000,1707578099999
BLUR,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,25,0.62124,0.62214,0.62095,0.62145,796.0,1707578100000,1707578999999
BLUR,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,13,0.62153,0.62153,0.62033,0.62055,393.0,1707579000000,1707579899999
BLUR,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,16,0.62152,0.62189,0.62013,0.62143,514.0,1707579900000,1707580799999
BLUR,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,18,0.62184,0.62184,0.62042,0.62131,611.0,1707580800000,1707581699999
BLUR,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,16,0.62071,0.62157,0.62029,0.62157,592.0,1707581700000,1707582599999
BLUR,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,19,0.62098,0.62189,0.6207,0.6207,634.0,1707582600000,1707583499999
BLUR,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,19,0.62014,0.62126,0.6199,0.62068,663.0,1707583500000,1707584399999
BLUR,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,18,0.61915,0.6214,0.6191,0.62039,710.0,1707584400000,1707585299999
BLUR,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,25,0.61898,0.61953,0.6183,0.61899,4050.0,1707585300000,1707586199999
BLUR,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,20,0.62079,0.62079,0.61919,0.61921,689.0,1707586200000,1707587099999
BLUR,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,19,0.61885,0.62101,0.61869,0.62101,651.0,1707587100000,1707587999999
BLUR,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,25,0.62009,0.62019,0.61849,0.61849,791.0,1707588000000,1707588899999
BLUR,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,16,0.62016,0.62102,0.62009,0.62009,505.0,1707588900000,1707589799999
BLUR,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,22,0.6212,0.62157,0.62064,0.62093,651.0,1707589800000,1707590699999
BLUR,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,16,0.62055,0.6212,0.62038,0.6212,589.0,1707590700000,1707591599999
BLUR,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,19,0.61945,0.6209,0.61928,0.6209,663.0,1707591600000,1707592499999
BLUR,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,24,0.62191,0.62191,0.61925,0.61962,899.0,1707592500000,1707593399999
BLUR,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,21,0.62322,0.6234,0.6222,0.6222,768.0,1707593400000,1707594299999
BLUR,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,40,0.62149,0.62377,0.62149,0.62331,86086.0,1707594300000,1707595199999
BLUR,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,23,0.62047,0.6214,0.61936,0.6214,757.0,1707595200000,1707596099999
BLUR,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,21,0.61859,0.62036,0.61839,0.62015,755.0,1707596100000,1707596999999
BLUR,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,20,0.62035,0.62077,0.61835,0.61868,792.0,1707597000000,1707597899999
BLUR,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,22,0.62227,0.62417,0.62061,0.62061,799.0,1707597900000,1707598799999
BLUR,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,18,0.62662,0.62676,0.62338,0.62338,622.0,1707598800000,1707599699999
BLUR,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,18,0.62778,0.62778,0.6243,0.62644,553.0,1707599700000,1707600599999
BLUR,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,24,0.6271,0.6271,0.62592,0.62656,1002.0,1707600600000,1707601499999
BLUR,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,26,0.63018,0.63038,0.62538,0.6267,9720.0,1707601500000,1707602399999
BLUR,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,42,0.62908,0.63152,0.6278,0.63018,176267.0,1707602400000,1707603299999
BLUR,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,21,0.62488,0.63002,0.62488,0.63002,38351.0,1707603300000,1707604199999
BLUR,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,22,0.62498,0.62627,0.62473,0.62522,844.0,1707604200000,1707605099999
BLUR,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,22,0.62571,0.62608,0.62482,0.62498,742.0,1707605100000,1707605999999
BLUR,2024-02-10-23:00:00,2024-02-10-23:14:59,15m,17,0.62482,0.62669,0.62482,0.62654,569.0,1707606000000,1707606899999
BLUR,2024-02-10-23:15:00,2024-02-10-23:29:59,15m,23,0.62381,0.62544,0.62291,0.62472,773.0,1707606900000,1707607799999
BLUR,2024-02-10-23:30:00,2024-02-10-23:44:59,15m,16,0.6247,0.6247,0.62263,0.62354,492.0,1707607800000,1707608699999
BLUR,2024-02-10-23:45:00,2024-02-10-23:59:59,15m,22,0.62359,0.6249,0.6229,0.6249,792.0,1707608700000,1707609599999
BLUR,2024-02-11-00:00:00,2024-02-11-00:14:59,15m,16,0.62306,0.62484,0.62274,0.62447,560.0,1707609600000,1707610499999
BLUR,2024-02-11-00:15:00,2024-02-11-00:29:59,15m,19,0.62358,0.62358,0.62112,0.62266,687.0,1707610500000,1707611399999
BLUR,2024-02-11-00:30:00,2024-02-11-00:44:59,15m,20,0.62619,0.62726,0.62333,0.62377,644.0,1707611400000,1707612299999
BLUR,2024-02-11-00:45:00,2024-02-11-00:59:59,15m,25,0.63044,0.63044,0.62618,0.62628,812.0,1707612300000,1707613199999
BLUR,2024-02-11-01:00:00,2024-02-11-01:14:59,15m,16,0.62703,0.63034,0.62646,0.63034,548.0,1707613200000,1707614099999
BLUR,2024-02-11-01:15:00,2024-02-11-01:29:59,15m,15,0.62364,0.62625,0.62361,0.62621,472.0,1707614100000,1707614999999
BLUR,2024-02-11-01:30:00,2024-02-11-01:44:59,15m,17,0.62596,0.62629,0.62375,0.62375,541.0,1707615000000,1707615899999
BLUR,2024-02-11-01:45:00,2024-02-11-01:59:59,15m,22,0.62625,0.62695,0.62497,0.62599,1783.0,1707615900000,1707616799999
BLUR,2024-02-11-02:00:00,2024-02-11-02:14:59,15m,26,0.62712,0.62841,0.62627,0.62627,888.0,1707616800000,1707617699999
BLUR,2024-02-11-02:15:00,2024-02-11-02:29:59,15m,20,0.62591,0.62735,0.62591,0.62722,643.0,1707617700000,1707618599999
BLUR,2024-02-11-02:30:00,2024-02-11-02:44:59,15m,19,0.62685,0.62729,0.6252,0.62588,585.0,1707618600000,1707619499999
BLUR,2024-02-11-02:45:00,2024-02-11-02:59:59,15m,46,0.62536,0.62705,0.62489,0.62697,1533.0,1707619500000,1707620399999
BLUR,2024-02-11-03:00:00,2024-02-11-03:14:59,15m,24,0.62672,0.62672,0.62529,0.62529,690.0,1707620400000,1707621299999
BLUR,2024-02-11-03:15:00,2024-02-11-03:29:59,15m,16,0.62941,0.62941,0.6263,0.6263,568.0,1707621300000,1707622199999
BLUR,2024-02-11-03:30:00,2024-02-11-03:44:59,15m,15,0.62847,0.63087,0.62847,0.62923,567.0,1707622200000,1707623099999
BLUR,2024-02-11-03:45:00,2024-02-11-03:59:59,15m,17,0.63166,0.63166,0.62797,0.62852,611.0,1707623100000,1707623999999
BLUR,2024-02-11-04:00:00,2024-02-11-04:14:59,15m,20,0.62982,0.63199,0.62982,0.6315,642.0,1707624000000,1707624899999
BLUR,2024-02-11-04:15:00,2024-02-11-04:29:59,15m,16,0.62903,0.63027,0.62903,0.62987,534.0,1707624900000,1707625799999
BLUR,2024-02-11-04:30:00,2024-02-11-04:44:59,15m,19,0.62797,0.629,0.62732,0.62877,615.0,1707625800000,1707626699999
BLUR,2024-02-11-04:45:00,2024-02-11-04:59:59,15m,16,0.62617,0.62852,0.62607,0.62852,575.0,1707626700000,1707627599999
BLUR,2024-02-11-05:00:00,2024-02-11-05:14:59,15m,28,0.62697,0.62697,0.62595,0.62652,867.0,1707627600000,1707628499999
BLUR,2024-02-11-05:15:00,2024-02-11-05:29:59,15m,26,0.62703,0.62802,0.62702,0.62719,792.0,1707628500000,1707629399999
BLUR,2024-02-11-05:30:00,2024-02-11-05:44:59,15m,32,0.62742,0.6284,0.62692,0.62733,1081.0,1707629400000,1707630299999
BLUR,2024-02-11-05:45:00,2024-02-11-05:59:59,15m,18,0.62908,0.62908,0.62652,0.62758,565.0,1707630300000,1707631199999
BLUR,2024-02-11-06:00:00,2024-02-11-06:14:59,15m,20,0.63012,0.63016,0.629,0.62914,696.0,1707631200000,1707632099999
BLUR,2024-02-11-06:15:00,2024-02-11-06:29:59,15m,21,0.6284,0.63028,0.62779,0.63028,746.0,1707632100000,1707632999999
BLUR,2024-02-11-06:30:00,2024-02-11-06:44:59,15m,20,0.62932,0.63057,0.6286,0.6286,689.0,1707633000000,1707633899999
BLUR,2024-02-11-06:45:00,2024-02-11-06:59:59,15m,21,0.63569,0.6362,0.62951,0.63002,767.0,1707633900000,1707634799999
BLUR,2024-02-11-07:00:00,2024-02-11-07:14:59,15m,24,0.63789,0.63789,0.63335,0.6355,823.0,1707634800000,1707635699999
BLUR,2024-02-11-07:15:00,2024-02-11-07:29:59,15m,22,0.63688,0.63828,0.63672,0.63777,660.0,1707635700000,1707636599999
BLUR,2024-02-11-07:30:00,2024-02-11-07:44:59,15m,28,0.63142,0.63689,0.62992,0.63681,851.0,1707636600000,1707637499999
BLUR,2024-02-11-07:45:00,2024-02-11-07:59:59,15m,30,0.63239,0.63282,0.63062,0.63082,1143.0,1707637500000,1707638399999
BLUR,2024-02-11-08:00:00,2024-02-11-08:14:59,15m,21,0.6337,0.63425,0.63107,0.63211,720.0,1707638400000,1707639299999
BLUR,2024-02-11-08:15:00,2024-02-11-08:29:59,15m,27,0.63338,0.6358,0.63337,0.63387,835.0,1707639300000,1707640199999
BLUR,2024-02-11-08:30:00,2024-02-11-08:44:59,15m,20,0.6346,0.6356,0.63231,0.63241,665.0,1707640200000,1707641099999
BLUR,2024-02-11-08:45:00,2024-02-11-08:59:59,15m,19,0.63244,0.63453,0.63192,0.63453,631.0,1707641100000,1707641999999
BLUR,2024-02-11-09:00:00,2024-02-11-09:14:59,15m,18,0.63643,0.63657,0.63236,0.63236,591.0,1707642000000,1707642899999
BLUR,2024-02-11-09:15:00,2024-02-11-09:29:59,15m,21,0.63472,0.63624,0.63472,0.63617,722.0,1707642900000,1707643799999
BLUR,2024-02-11-09:30:00,2024-02-11-09:44:59,15m,16,0.63413,0.63517,0.63395,0.63476,519.0,1707643800000,1707644699999
BLUR,2024-02-11-09:45:00,2024-02-11-09:59:59,15m,25,0.63494,0.63494,0.63219,0.63415,838.0,1707644700000,1707645599999
BLUR,2024-02-11-10:00:00,2024-02-11-10:14:59,15m,22,0.63361,0.63523,0.6331,0.63523,700.0,1707645600000,1707646499999
BLUR,2024-02-11-10:15:00,2024-02-11-10:29:59,15m,21,0.62915,0.63352,0.62915,0.63352,692.0,1707646500000,1707647399999
BLUR,2024-02-11-10:30:00,2024-02-11-10:44:59,15m,21,0.62971,0.62971,0.62792,0.62881,689.0,1707647400000,1707648299999
BLUR,2024-02-11-10:45:00,2024-02-11-10:59:59,15m,18,0.62815,0.62864,0.62578,0.62864,598.0,1707648300000,1707649199999
BLUR,2024-02-11-11:00:00,2024-02-11-11:14:59,15m,18,0.62919,0.62986,0.62845,0.62845,670.0,1707649200000,1707650099999
BLUR,2024-02-11-11:15:00,2024-02-11-11:29:59,15m,23,0.63363,0.63363,0.62862,0.62862,751.0,1707650100000,1707650999999
BLUR,2024-02-11-11:30:00,2024-02-11-11:44:59,15m,21,0.63116,0.63305,0.63103,0.63305,640.0,1707651000000,1707651899999
BLUR,2024-02-11-11:45:00,2024-02-11-11:59:59,15m,21,0.63267,0.63267,0.63095,0.63095,746.0,1707651900000,1707652799999
BLUR,2024-02-11-12:00:00,2024-02-11-12:14:59,15m,22,0.63069,0.63286,0.63021,0.63247,792.0,1707652800000,1707653699999
BLUR,2024-02-11-12:15:00,2024-02-11-12:29:59,15m,32,0.63003,0.63265,0.62973,0.63028,1077.0,1707653700000,1707654599999
BLUR,2024-02-11-12:30:00,2024-02-11-12:44:59,15m,21,0.62697,0.62949,0.62684,0.62925,671.0,1707654600000,1707655499999
BLUR,2024-02-11-12:45:00,2024-02-11-12:59:59,15m,15,0.62787,0.62824,0.62719,0.62728,517.0,1707655500000,1707656399999
BLUR,2024-02-11-13:00:00,2024-02-11-13:14:59,15m,21,0.62738,0.62774,0.6265,0.62774,770.0,1707656400000,1707657299999
BLUR,2024-02-11-13:15:00,2024-02-11-13:29:59,15m,22,0.62412,0.62705,0.62297,0.62705,885.0,1707657300000,1707658199999
BLUR,2024-02-11-13:30:00,2024-02-11-13:44:59,15m,20,0.62387,0.62514,0.6223,0.62428,651.0,1707658200000,1707659099999
BLUR,2024-02-11-13:45:00,2024-02-11-13:59:59,15m,20,0.6201,0.62296,0.6197,0.62265,666.0,1707659100000,1707659999999
BLUR,2024-02-11-14:00:00,2024-02-11-14:14:59,15m,15,0.61523,0.62039,0.61523,0.61994,584.0,1707660000000,1707660899999
BLUR,2024-02-11-14:15:00,2024-02-11-14:29:59,15m,16,0.61919,0.61978,0.61586,0.61586,562.0,1707660900000,1707661799999
BLUR,2024-02-11-14:30:00,2024-02-11-14:44:59,15m,19,0.62087,0.62138,0.61849,0.61945,658.0,1707661800000,1707662699999
BLUR,2024-02-11-14:45:00,2024-02-11-14:59:59,15m,20,0.61848,0.61987,0.61721,0.61977,628.0,1707662700000,1707663599999
BLUR,2024-02-11-15:00:00,2024-02-11-15:14:59,15m,26,0.61849,0.61898,0.61743,0.61858,873.0,1707663600000,1707664499999
BLUR,2024-02-11-15:15:00,2024-02-11-15:29:59,15m,14,0.61782,0.61822,0.61721,0.61822,704.0,1707664500000,1707665399999
BLUR,2024-02-11-15:30:00,2024-02-11-15:44:59,15m,24,0.61841,0.61868,0.61742,0.61781,826.0,1707665400000,1707666299999
BLUR,2024-02-11-15:45:00,2024-02-11-15:59:59,15m,23,0.61809,0.62059,0.61752,0.61872,829.0,1707666300000,1707667199999
BLUR,2024-02-11-16:00:00,2024-02-11-16:14:59,15m,20,0.61567,0.61825,0.61567,0.6173,682.0,1707667200000,1707668099999
BLUR,2024-02-11-16:15:00,2024-02-11-16:29:59,15m,17,0.61604,0.61704,0.61401,0.61586,578.0,1707668100000,1707668999999
BLUR,2024-02-11-16:30:00,2024-02-11-16:44:59,15m,24,0.6168,0.61754,0.61524,0.6162,843.0,1707669000000,1707669899999
BLUR,2024-02-11-16:45:00,2024-02-11-16:59:59,15m,16,0.61684,0.61713,0.61582,0.61713,625.0,1707669900000,1707670799999
BLUR,2024-02-11-17:00:00,2024-02-11-17:14:59,15m,22,0.62061,0.62061,0.61647,0.61647,736.0,1707670800000,1707671699999
BLUR,2024-02-11-17:15:00,2024-02-11-17:29:59,15m,18,0.62178,0.62201,0.62017,0.62071,636.0,1707671700000,1707672599999
BLUR,2024-02-11-17:30:00,2024-02-11-17:44:59,15m,20,0.62007,0.62159,0.61975,0.62159,683.0,1707672600000,1707673499999
BLUR,2024-02-11-17:45:00,2024-02-11-17:59:59,15m,17,0.62054,0.62063,0.61932,0.62021,540.0,1707673500000,1707674399999
BLUR,2024-02-11-18:00:00,2024-02-11-18:14:59,15m,27,0.61852,0.61961,0.61814,0.61951,1009.0,1707674400000,1707675299999
BLUR,2024-02-11-18:15:00,2024-02-11-18:29:59,15m,17,0.6171,0.61972,0.6171,0.61888,598.0,1707675300000,1707676199999
BLUR,2024-02-11-18:30:00,2024-02-11-18:44:59,15m,18,0.61632,0.61658,0.61438,0.61642,600.0,1707676200000,1707677099999
BLUR,2024-02-11-18:45:00,2024-02-11-18:59:59,15m,21,0.61748,0.61915,0.61642,0.61654,748.0,1707677100000,1707677999999
BLUR,2024-02-11-19:00:00,2024-02-11-19:14:59,15m,23,0.61706,0.61852,0.61706,0.61742,779.0,1707678000000,1707678899999
BLUR,2024-02-11-19:15:00,2024-02-11-19:29:59,15m,19,0.6185,0.61853,0.61669,0.61678,658.0,1707678900000,1707679799999
BLUR,2024-02-11-19:30:00,2024-02-11-19:44:59,15m,23,0.61722,0.61856,0.61633,0.61856,814.0,1707679800000,1707680699999
BLUR,2024-02-11-19:45:00,2024-02-11-19:59:59,15m,23,0.61586,0.61669,0.61558,0.61669,697.0,1707680700000,1707681599999
BLUR,2024-02-11-20:00:00,2024-02-11-20:14:59,15m,23,0.61579,0.61713,0.61529,0.61594,837.0,1707681600000,1707682499999
BLUR,2024-02-11-20:15:00,2024-02-11-20:29:59,15m,19,0.61752,0.61784,0.61529,0.61571,649.0,1707682500000,1707683399999
BLUR,2024-02-11-20:30:00,2024-02-11-20:44:59,15m,21,0.61498,0.61815,0.61391,0.61729,897.0,1707683400000,1707684299999
BLUR,2024-02-11-20:45:00,2024-02-11-20:59:59,15m,15,0.61157,0.61507,0.6097,0.61507,638.0,1707684300000,1707685199999
BLUR,2024-02-11-21:00:00,2024-02-11-21:14:59,15m,27,0.6131,0.61386,0.61203,0.61203,992.0,1707685200000,1707686099999
BLUR,2024-02-11-21:15:00,2024-02-11-21:29:59,15m,21,0.61111,0.61383,0.61055,0.61383,748.0,1707686100000,1707686999999
BLUR,2024-02-11-21:30:00,2024-02-11-21:44:59,15m,17,0.61262,0.61347,0.6115,0.6115,598.0,1707687000000,1707687899999
BLUR,2024-02-11-21:45:00,2024-02-11-21:59:59,15m,24,0.61398,0.61477,0.61287,0.61327,912.0,1707687900000,1707688799999
BLUR,2024-02-11-22:00:00,2024-02-11-22:14:59,15m,19,0.61395,0.61446,0.61261,0.61434,751.0,1707688800000,1707689699999
BLUR,2024-02-11-22:15:00,2024-02-11-22:29:59,15m,15,0.61471,0.6149,0.61312,0.61461,605.0,1707689700000,1707690599999
BLUR,2024-02-11-22:30:00,2024-02-11-22:44:59,15m,30,0.61528,0.61558,0.61453,0.61458,1094.0,1707690600000,1707691499999
BLUR,2024-02-11-22:45:00,2024-02-11-22:59:59,15m,25,0.61458,0.61579,0.61411,0.61519,841.0,1707691500000,1707692399999
BLUR,2024-02-11-23:00:00,2024-02-11-23:14:59,15m,22,0.61353,0.61573,0.61353,0.61511,830.0,1707692400000,1707693299999
BLUR,2024-02-11-23:15:00,2024-02-11-23:29:59,15m,18,0.61608,0.61608,0.6131,0.61319,709.0,1707693300000,1707694199999
BLUR,2024-02-11-23:30:00,2024-02-11-23:44:59,15m,22,0.61402,0.61618,0.61402,0.61618,761.0,1707694200000,1707695099999
BLUR,2024-02-11-23:45:00,2024-02-11-23:59:59,15m,16,0.61632,0.61729,0.61442,0.61442,528.0,1707695100000,1707695999999
BLUR,2024-02-12-00:00:00,2024-02-12-00:14:59,15m,21,0.6194,0.6194,0.61594,0.6175,696.0,1707696000000,1707696899999
BLUR,2024-02-12-00:15:00,2024-02-12-00:29:59,15m,24,0.6237,0.62381,0.61904,0.61916,771.0,1707696900000,1707697799999
BLUR,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,17,0.6257,0.6259,0.62337,0.62377,502.0,1707697800000,1707698699999
BLUR,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,19,0.62494,0.62577,0.62202,0.6253,641.0,1707698700000,1707699599999
BLUR,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,21,0.62237,0.62405,0.6216,0.62391,735.0,1707699600000,1707700499999
BLUR,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,24,0.62552,0.62575,0.62137,0.62157,741.0,1707700500000,1707701399999
BLUR,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,24,0.62675,0.62679,0.62375,0.62462,824.0,1707701400000,1707702299999
BLUR,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,26,0.62777,0.62972,0.62606,0.62972,808.0,1707702300000,1707703199999
BLUR,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,22,0.62394,0.62877,0.62391,0.62757,4915.0,1707703200000,1707704099999
BLUR,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,23,0.61942,0.62418,0.61925,0.62418,759.0,1707704100000,1707704999999
BLUR,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,14,0.61622,0.6208,0.61435,0.61937,21472.0,1707705000000,1707705899999
BLUR,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,11,0.61238,0.61472,0.61222,0.61472,463.0,1707705900000,1707706799999
BLUR,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,17,0.61166,0.61198,0.60786,0.61198,556.0,1707706800000,1707707699999
BLUR,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,19,0.61519,0.61536,0.61112,0.61112,695.0,1707707700000,1707708599999
BLUR,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,23,0.61739,0.61824,0.61509,0.61521,782.0,1707708600000,1707709499999
BLUR,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,22,0.61629,0.61898,0.61609,0.61849,2407.0,1707709500000,1707710399999
BLUR,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,23,0.61371,0.61642,0.61371,0.61642,798.0,1707710400000,1707711299999
BLUR,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,29,0.61319,0.61527,0.61276,0.6133,1038.0,1707711300000,1707712199999
BLUR,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,24,0.61479,0.61494,0.61228,0.61284,798.0,1707712200000,1707713099999
BLUR,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,30,0.6147,0.61555,0.61387,0.61459,1057.0,1707713100000,1707713999999
BLUR,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,26,0.61775,0.61857,0.61506,0.61506,3115.0,1707714000000,1707714899999
BLUR,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,21,0.61624,0.6182,0.61538,0.6182,742.0,1707714900000,1707715799999
BLUR,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,15,0.61586,0.61643,0.61477,0.61588,513.0,1707715800000,1707716699999
BLUR,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,19,0.6138,0.6165,0.6138,0.61536,636.0,1707716700000,1707717599999
BLUR,2024-02-12-06:00:00,2024-02-12-06:14:59,15m,24,0.61399,0.61607,0.61339,0.61392,818.0,1707717600000,1707718499999
BLUR,2024-02-12-06:15:00,2024-02-12-06:29:59,15m,21,0.61401,0.61585,0.61368,0.61498,709.0,1707718500000,1707719399999
BLUR,2024-02-12-06:30:00,2024-02-12-06:44:59,15m,21,0.61157,0.61458,0.61157,0.61458,808.0,1707719400000,1707720299999
BLUR,2024-02-12-06:45:00,2024-02-12-06:59:59,15m,20,0.61331,0.61331,0.6092,0.6112,707.0,1707720300000,1707721199999
BLUR,2024-02-12-07:00:00,2024-02-12-07:14:59,15m,15,0.6159,0.61597,0.61337,0.61372,628.0,1707721200000,1707722099999
BLUR,2024-02-12-07:15:00,2024-02-12-07:29:59,15m,23,0.61787,0.61828,0.61487,0.61601,854.0,1707722100000,1707722999999
BLUR,2024-02-12-07:30:00,2024-02-12-07:44:59,15m,23,0.61852,0.61878,0.61661,0.61797,974.0,1707723000000,1707723899999
BLUR,2024-02-12-07:45:00,2024-02-12-07:59:59,15m,21,0.61822,0.61959,0.61759,0.61862,749.0,1707723900000,1707724799999
