symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
FET,2024-03-09-03:30:00,2024-03-09-03:44:59,15m,99,2.8823,2.9075,2.8606,2.8607,39135.0,1709955000000,1709955899999
FET,2024-03-09-03:45:00,2024-03-09-03:59:59,15m,87,2.8535,2.9013,2.8535,2.882,22474.0,1709955900000,1709956799999
FET,2024-03-09-04:00:00,2024-03-09-04:14:59,15m,61,2.8193,2.8627,2.8189,2.8558,22189.0,1709956800000,1709957699999
FET,2024-03-09-04:15:00,2024-03-09-04:29:59,15m,66,2.8205,2.858,2.8107,2.8171,18340.0,1709957700000,1709958599999
FET,2024-03-09-04:30:00,2024-03-09-04:44:59,15m,69,2.8344,2.8549,2.8116,2.8189,21271.0,1709958600000,1709959499999
FET,2024-03-09-04:45:00,2024-03-09-04:59:59,15m,87,2.9007,2.9047,2.8343,2.8344,22591.0,1709959500000,1709960399999
FET,2024-03-09-05:00:00,2024-03-09-05:14:59,15m,87,2.8967,2.9188,2.8729,2.9063,23460.0,1709960400000,1709961299999
FET,2024-03-09-05:15:00,2024-03-09-05:29:59,15m,103,2.9556,2.962,2.8407,2.876,39686.0,1709961300000,1709962199999
FET,2024-03-09-05:30:00,2024-03-09-05:44:59,15m,59,2.9295,2.9478,2.9167,2.9478,20754.0,1709962200000,1709963099999
FET,2024-03-09-05:45:00,2024-03-09-05:59:59,15m,70,2.9504,2.9689,2.9297,2.9326,29215.0,1709963100000,1709963999999
FET,2024-03-09-06:00:00,2024-03-09-06:14:59,15m,77,2.9744,2.9744,2.9214,2.94,32708.0,1709964000000,1709964899999
FET,2024-03-09-06:15:00,2024-03-09-06:29:59,15m,91,2.9922,2.9949,2.9482,2.9733,30259.0,1709964900000,1709965799999
FET,2024-03-09-06:30:00,2024-03-09-06:44:59,15m,111,2.935,2.997,2.9135,2.9823,47409.0,1709965800000,1709966699999
FET,2024-03-09-06:45:00,2024-03-09-06:59:59,15m,40,2.92,2.9372,2.8945,2.9354,18238.0,1709966700000,1709967599999
FET,2024-03-09-07:00:00,2024-03-09-07:14:59,15m,72,2.9407,2.9422,2.8983,2.9213,43516.0,1709967600000,1709968499999
FET,2024-03-09-07:15:00,2024-03-09-07:29:59,15m,92,2.9888,3.0,2.9505,2.9505,34145.0,1709968500000,1709969399999
FET,2024-03-09-07:30:00,2024-03-09-07:44:59,15m,125,3.0066,3.0091,2.9684,2.9879,33957.0,1709969400000,1709970299999
FET,2024-03-09-07:45:00,2024-03-09-07:59:59,15m,91,2.9916,3.0065,2.9742,3.005,26579.0,1709970300000,1709971199999
FET,2024-03-09-08:00:00,2024-03-09-08:14:59,15m,283,2.9749,3.0176,2.9674,2.9895,151068.0,1709971200000,1709972099999
FET,2024-03-09-08:15:00,2024-03-09-08:29:59,15m,124,3.0638,3.0727,2.9795,2.98,35734.0,1709972100000,1709972999999
FET,2024-03-09-08:30:00,2024-03-09-08:44:59,15m,176,3.0088,3.0845,2.9898,3.0762,119500.0,1709973000000,1709973899999
FET,2024-03-09-08:45:00,2024-03-09-08:59:59,15m,136,2.9743,3.0084,2.9485,3.0049,113585.0,1709973900000,1709974799999
FET,2024-03-09-09:00:00,2024-03-09-09:14:59,15m,97,3.0123,3.0389,2.9653,2.9712,43115.0,1709974800000,1709975699999
FET,2024-03-09-09:15:00,2024-03-09-09:29:59,15m,114,3.0539,3.0671,2.9972,3.007,27216.0,1709975700000,1709976599999
FET,2024-03-09-09:30:00,2024-03-09-09:44:59,15m,96,3.0398,3.0838,3.0362,3.0596,24025.0,1709976600000,1709977499999
FET,2024-03-09-09:45:00,2024-03-09-09:59:59,15m,122,3.0005,3.0414,2.9517,3.0406,25412.0,1709977500000,1709978399999
FET,2024-03-09-10:00:00,2024-03-09-10:14:59,15m,87,2.9561,3.008,2.9558,3.0054,14180.0,1709978400000,1709979299999
FET,2024-03-09-10:15:00,2024-03-09-10:29:59,15m,110,2.9554,2.9624,2.9306,2.9549,24495.0,1709979300000,1709980199999
FET,2024-03-09-10:30:00,2024-03-09-10:44:59,15m,79,2.9778,2.9863,2.9338,2.9551,14027.0,1709980200000,1709981099999
FET,2024-03-09-10:45:00,2024-03-09-10:59:59,15m,88,2.9812,2.9858,2.9504,2.9768,17730.0,1709981100000,1709981999999
FET,2024-03-09-11:00:00,2024-03-09-11:14:59,15m,87,2.9553,3.0004,2.9505,2.9885,44095.0,1709982000000,1709982899999
FET,2024-03-09-11:15:00,2024-03-09-11:29:59,15m,74,2.9452,2.9695,2.9373,2.9502,15218.0,1709982900000,1709983799999
FET,2024-03-09-11:30:00,2024-03-09-11:44:59,15m,78,2.9522,2.9895,2.9472,2.9472,16628.0,1709983800000,1709984699999
FET,2024-03-09-11:45:00,2024-03-09-11:59:59,15m,101,2.9236,2.9563,2.9156,2.9503,36506.0,1709984700000,1709985599999
FET,2024-03-09-12:00:00,2024-03-09-12:14:59,15m,80,2.9047,2.9218,2.8791,2.9218,25212.0,1709985600000,1709986499999
FET,2024-03-09-12:15:00,2024-03-09-12:29:59,15m,44,2.8974,2.9029,2.8723,2.8972,13491.0,1709986500000,1709987399999
FET,2024-03-09-12:30:00,2024-03-09-12:44:59,15m,35,2.9174,2.9206,2.8926,2.8945,10779.0,1709987400000,1709988299999
FET,2024-03-09-12:45:00,2024-03-09-12:59:59,15m,45,2.9559,2.9574,2.9249,2.9249,13271.0,1709988300000,1709989199999
FET,2024-03-09-13:00:00,2024-03-09-13:14:59,15m,51,2.9978,3.0035,2.9515,2.9591,23099.0,1709989200000,1709990099999
FET,2024-03-09-13:15:00,2024-03-09-13:29:59,15m,67,3.0571,3.0585,3.0059,3.0059,28785.0,1709990100000,1709990999999
FET,2024-03-09-13:30:00,2024-03-09-13:44:59,15m,62,3.0156,3.0618,3.0026,3.0594,18718.0,1709991000000,1709991899999
FET,2024-03-09-13:45:00,2024-03-09-13:59:59,15m,89,3.0367,3.0472,2.9901,3.0192,22781.0,1709991900000,1709992799999
FET,2024-03-09-14:00:00,2024-03-09-14:14:59,15m,107,3.0491,3.0592,3.0293,3.0408,32514.0,1709992800000,1709993699999
FET,2024-03-09-14:15:00,2024-03-09-14:29:59,15m,114,3.0349,3.0604,3.028,3.0566,30206.0,1709993700000,1709994599999
FET,2024-03-09-14:30:00,2024-03-09-14:44:59,15m,85,3.006,3.0435,3.006,3.0361,41612.0,1709994600000,1709995499999
FET,2024-03-09-14:45:00,2024-03-09-14:59:59,15m,89,3.0131,3.033,2.997,3.0086,38706.0,1709995500000,1709996399999
FET,2024-03-09-15:00:00,2024-03-09-15:14:59,15m,64,3.0062,3.0255,2.993,3.0183,22542.0,1709996400000,1709997299999
FET,2024-03-09-15:15:00,2024-03-09-15:29:59,15m,74,3.0903,3.0903,3.0077,3.0077,17287.0,1709997300000,1709998199999
FET,2024-03-09-15:30:00,2024-03-09-15:44:59,15m,123,3.0825,3.1154,3.0684,3.0894,63464.0,1709998200000,1709999099999
FET,2024-03-09-15:45:00,2024-03-09-15:59:59,15m,74,3.0316,3.0764,3.0158,3.0764,20539.0,1709999100000,1709999999999
FET,2024-03-09-16:00:00,2024-03-09-16:14:59,15m,112,3.0426,3.0524,3.0109,3.0317,42563.0,1710000000000,1710000899999
FET,2024-03-09-16:15:00,2024-03-09-16:29:59,15m,127,3.0279,3.0658,3.024,3.0459,18471.0,1710000900000,1710001799999
FET,2024-03-09-16:30:00,2024-03-09-16:44:59,15m,125,2.9826,3.0335,2.9826,3.028,25617.0,1710001800000,1710002699999
FET,2024-03-09-16:45:00,2024-03-09-16:59:59,15m,122,3.0152,3.0559,2.9789,2.9854,25600.0,1710002700000,1710003599999
FET,2024-03-09-17:00:00,2024-03-09-17:14:59,15m,97,3.0029,3.0236,2.9861,3.0168,13389.0,1710003600000,1710004499999
FET,2024-03-09-17:15:00,2024-03-09-17:29:59,15m,137,2.9734,3.0009,2.9547,3.0009,34695.0,1710004500000,1710005399999
FET,2024-03-09-17:30:00,2024-03-09-17:44:59,15m,82,2.9594,2.9816,2.9594,2.9803,9440.0,1710005400000,1710006299999
FET,2024-03-09-17:45:00,2024-03-09-17:59:59,15m,121,2.9462,2.9605,2.9357,2.96,29580.0,1710006300000,1710007199999
FET,2024-03-09-18:00:00,2024-03-09-18:14:59,15m,127,3.0055,3.0155,2.9356,2.9472,29249.0,1710007200000,1710008099999
FET,2024-03-09-18:15:00,2024-03-09-18:29:59,15m,116,3.0215,3.0373,3.0039,3.0067,18519.0,1710008100000,1710008999999
FET,2024-03-09-18:30:00,2024-03-09-18:44:59,15m,87,3.0241,3.0252,2.9992,3.0209,17630.0,1710009000000,1710009899999
FET,2024-03-09-18:45:00,2024-03-09-18:59:59,15m,114,3.0393,3.057,3.0251,3.0252,25991.0,1710009900000,1710010799999
FET,2024-03-09-19:00:00,2024-03-09-19:14:59,15m,89,3.0301,3.0481,3.0136,3.0453,15021.0,1710010800000,1710011699999
FET,2024-03-09-19:15:00,2024-03-09-19:29:59,15m,95,3.0146,3.0342,3.0084,3.0342,10626.0,1710011700000,1710012599999
FET,2024-03-09-19:30:00,2024-03-09-19:44:59,15m,79,2.994,3.0213,2.9923,3.0138,12789.0,1710012600000,1710013499999
FET,2024-03-09-19:45:00,2024-03-09-19:59:59,15m,110,2.9827,2.9974,2.9707,2.9964,13943.0,1710013500000,1710014399999
FET,2024-03-09-20:00:00,2024-03-09-20:14:59,15m,80,2.9943,2.9953,2.9769,2.986,9297.0,1710014400000,1710015299999
FET,2024-03-09-20:15:00,2024-03-09-20:29:59,15m,83,3.0231,3.0231,2.9822,2.9954,12585.0,1710015300000,1710016199999
FET,2024-03-09-20:30:00,2024-03-09-20:44:59,15m,87,3.0038,3.0259,2.9936,3.0236,14332.0,1710016200000,1710017099999
FET,2024-03-09-20:45:00,2024-03-09-20:59:59,15m,54,2.9998,3.0098,2.9829,3.0059,8391.0,1710017100000,1710017999999
FET,2024-03-09-21:00:00,2024-03-09-21:14:59,15m,74,2.9947,3.0183,2.9947,3.0005,26009.0,1710018000000,1710018899999
FET,2024-03-09-21:15:00,2024-03-09-21:29:59,15m,55,2.9687,3.001,2.9638,2.9975,12599.0,1710018900000,1710019799999
FET,2024-03-09-21:30:00,2024-03-09-21:44:59,15m,47,2.9996,3.0011,2.9683,2.9683,5293.0,1710019800000,1710020699999
FET,2024-03-09-21:45:00,2024-03-09-21:59:59,15m,49,2.994,2.9979,2.9785,2.9919,8077.0,1710020700000,1710021599999
FET,2024-03-09-22:00:00,2024-03-09-22:14:59,15m,61,2.9649,2.9889,2.9467,2.9889,17554.0,1710021600000,1710022499999
FET,2024-03-09-22:15:00,2024-03-09-22:29:59,15m,43,2.9553,2.9758,2.9553,2.9724,6685.0,1710022500000,1710023399999
FET,2024-03-09-22:30:00,2024-03-09-22:44:59,15m,61,2.9425,2.9767,2.9416,2.9555,12404.0,1710023400000,1710024299999
FET,2024-03-09-22:45:00,2024-03-09-22:59:59,15m,61,2.9451,2.9602,2.9385,2.9434,9975.0,1710024300000,1710025199999
FET,2024-03-09-23:00:00,2024-03-09-23:14:59,15m,55,2.9461,2.9601,2.9393,2.9467,12448.0,1710025200000,1710026099999
FET,2024-03-09-23:15:00,2024-03-09-23:29:59,15m,210,3.0893,3.0894,2.9457,2.9484,155775.0,1710026100000,1710026999999
FET,2024-03-09-23:30:00,2024-03-09-23:44:59,15m,156,3.0331,3.1181,3.0305,3.0943,110820.0,1710027000000,1710027899999
FET,2024-03-09-23:45:00,2024-03-09-23:59:59,15m,81,3.093,3.0955,3.028,3.0284,26654.0,1710027900000,1710028799999
FET,2024-03-10-00:00:00,2024-03-10-00:14:59,15m,171,3.112,3.1288,3.0517,3.0874,58639.0,1710028800000,1710029699999
FET,2024-03-10-00:15:00,2024-03-10-00:29:59,15m,158,3.0629,3.1335,3.0546,3.0918,48354.0,1710029700000,1710030599999
FET,2024-03-10-00:30:00,2024-03-10-00:44:59,15m,115,3.028,3.0737,3.0277,3.0591,18611.0,1710030600000,1710031499999
FET,2024-03-10-00:45:00,2024-03-10-00:59:59,15m,85,3.0325,3.0447,3.0208,3.0305,13545.0,1710031500000,1710032399999
FET,2024-03-10-01:00:00,2024-03-10-01:14:59,15m,136,2.9608,3.0429,2.9607,3.0353,50960.0,1710032400000,1710033299999
FET,2024-03-10-01:15:00,2024-03-10-01:29:59,15m,185,2.9387,2.9812,2.9387,2.9594,35851.0,1710033300000,1710034199999
FET,2024-03-10-01:30:00,2024-03-10-01:44:59,15m,150,2.9692,2.9809,2.943,2.943,18401.0,1710034200000,1710035099999
FET,2024-03-10-01:45:00,2024-03-10-01:59:59,15m,105,2.9849,2.9885,2.9641,2.9641,14987.0,1710035100000,1710035999999
FET,2024-03-10-02:00:00,2024-03-10-02:14:59,15m,117,2.9996,3.0118,2.9864,2.9899,22443.0,1710036000000,1710036899999
FET,2024-03-10-02:15:00,2024-03-10-02:29:59,15m,105,2.9713,2.9909,2.967,2.9909,17417.0,1710036900000,1710037799999
FET,2024-03-10-02:30:00,2024-03-10-02:44:59,15m,97,2.9816,2.9816,2.9567,2.9706,12944.0,1710037800000,1710038699999
FET,2024-03-10-02:45:00,2024-03-10-02:59:59,15m,47,2.9728,2.9873,2.9609,2.9811,4699.0,1710038700000,1710039599999
FET,2024-03-10-03:00:00,2024-03-10-03:14:59,15m,58,2.9769,2.9829,2.9639,2.9695,9716.0,1710039600000,1710040499999
FET,2024-03-10-03:15:00,2024-03-10-03:29:59,15m,42,2.9699,2.9969,2.9685,2.9766,1839.0,1710040500000,1710041399999
FET,2024-03-10-03:30:00,2024-03-10-03:44:59,15m,47,2.9695,2.9746,2.9619,2.9681,7773.0,1710041400000,1710042299999
FET,2024-03-10-03:45:00,2024-03-10-03:59:59,15m,17,2.953,2.9718,2.953,2.9693,1322.0,1710042300000,1710043199999
FET,2024-03-10-04:00:00,2024-03-10-04:14:59,15m,24,2.9397,2.9583,2.9397,2.9575,4773.0,1710043200000,1710044099999
FET,2024-03-10-04:15:00,2024-03-10-04:29:59,15m,33,2.9542,2.966,2.9352,2.9399,7231.0,1710044100000,1710044999999
FET,2024-03-10-04:30:00,2024-03-10-04:44:59,15m,98,2.9369,2.9591,2.9369,2.9579,23620.0,1710045000000,1710045899999
FET,2024-03-10-04:45:00,2024-03-10-04:59:59,15m,74,2.9482,2.9529,2.9353,2.9385,14953.0,1710045900000,1710046799999
FET,2024-03-10-05:00:00,2024-03-10-05:14:59,15m,32,2.9619,2.9727,2.9472,2.9477,4782.0,1710046800000,1710047699999
FET,2024-03-10-05:15:00,2024-03-10-05:29:59,15m,22,2.944,2.9669,2.9415,2.9656,2217.0,1710047700000,1710048599999
FET,2024-03-10-05:30:00,2024-03-10-05:44:59,15m,95,2.9203,2.9595,2.9142,2.9449,25383.0,1710048600000,1710049499999
FET,2024-03-10-05:45:00,2024-03-10-05:59:59,15m,78,2.9153,2.9155,2.8969,2.9117,23506.0,1710049500000,1710050399999
FET,2024-03-10-06:00:00,2024-03-10-06:14:59,15m,49,2.9225,2.9346,2.9182,2.9191,14193.0,1710050400000,1710051299999
FET,2024-03-10-06:15:00,2024-03-10-06:29:59,15m,125,2.9212,2.9286,2.9146,2.9192,20459.0,1710051300000,1710052199999
FET,2024-03-10-06:30:00,2024-03-10-06:44:59,15m,54,2.9051,2.9268,2.9036,2.9236,2820.0,1710052200000,1710053099999
FET,2024-03-10-06:45:00,2024-03-10-06:59:59,15m,47,2.9113,2.9176,2.8994,2.9069,14870.0,1710053100000,1710053999999
FET,2024-03-10-07:00:00,2024-03-10-07:14:59,15m,45,2.9127,2.9127,2.8989,2.9075,10707.0,1710054000000,1710054899999
FET,2024-03-10-07:15:00,2024-03-10-07:29:59,15m,41,2.9211,2.9273,2.9142,2.9142,10836.0,1710054900000,1710055799999
FET,2024-03-10-07:30:00,2024-03-10-07:44:59,15m,37,2.9174,2.9212,2.9073,2.9212,11998.0,1710055800000,1710056699999
FET,2024-03-10-07:45:00,2024-03-10-07:59:59,15m,26,2.9161,2.9212,2.9055,2.911,6146.0,1710056700000,1710057599999
FET,2024-03-10-08:00:00,2024-03-10-08:14:59,15m,300,2.889,2.9265,2.8807,2.9184,101166.0,1710057600000,1710058499999
FET,2024-03-10-08:15:00,2024-03-10-08:29:59,15m,184,2.8904,2.9117,2.8854,2.8886,22381.0,1710058500000,1710059399999
FET,2024-03-10-08:30:00,2024-03-10-08:44:59,15m,133,2.928,2.9293,2.8864,2.891,37719.0,1710059400000,1710060299999
FET,2024-03-10-08:45:00,2024-03-10-08:59:59,15m,27,2.9191,2.9328,2.9186,2.9298,1209.0,1710060300000,1710061199999
FET,2024-03-10-09:00:00,2024-03-10-09:14:59,15m,104,2.8879,2.92,2.8816,2.92,28649.0,1710061200000,1710062099999
FET,2024-03-10-09:15:00,2024-03-10-09:29:59,15m,492,2.8346,2.885,2.8154,2.8843,120512.0,1710062100000,1710062999999
FET,2024-03-10-09:30:00,2024-03-10-09:44:59,15m,512,2.8359,2.8496,2.8098,2.8349,58693.0,1710063000000,1710063899999
FET,2024-03-10-09:45:00,2024-03-10-09:59:59,15m,448,2.8225,2.8489,2.8131,2.8314,45381.0,1710063900000,1710064799999
FET,2024-03-10-10:00:00,2024-03-10-10:14:59,15m,377,2.8449,2.852,2.8212,2.8218,45299.0,1710064800000,1710065699999
FET,2024-03-10-10:15:00,2024-03-10-10:29:59,15m,257,2.8753,2.8847,2.8447,2.8447,38103.0,1710065700000,1710066599999
FET,2024-03-10-10:30:00,2024-03-10-10:44:59,15m,56,2.8388,2.8684,2.8388,2.8569,15556.0,1710066600000,1710067499999
FET,2024-03-10-10:45:00,2024-03-10-10:59:59,15m,37,2.8389,2.8539,2.834,2.838,20196.0,1710067500000,1710068399999
FET,2024-03-10-11:00:00,2024-03-10-11:14:59,15m,25,2.8247,2.8432,2.8247,2.8401,7213.0,1710068400000,1710069299999
FET,2024-03-10-11:15:00,2024-03-10-11:29:59,15m,20,2.8287,2.83,2.8213,2.8272,6558.0,1710069300000,1710070199999
FET,2024-03-10-11:30:00,2024-03-10-11:44:59,15m,33,2.8293,2.8324,2.8169,2.8287,6722.0,1710070200000,1710071099999
FET,2024-03-10-11:45:00,2024-03-10-11:59:59,15m,26,2.8103,2.8329,2.809,2.8322,7824.0,1710071100000,1710071999999
FET,2024-03-10-12:00:00,2024-03-10-12:14:59,15m,37,2.8078,2.8162,2.806,2.8145,4985.0,1710072000000,1710072899999
FET,2024-03-10-12:15:00,2024-03-10-12:29:59,15m,106,2.7769,2.8205,2.7769,2.8089,18473.0,1710072900000,1710073799999
FET,2024-03-10-12:30:00,2024-03-10-12:44:59,15m,84,2.7709,2.7863,2.7625,2.7827,55473.0,1710073800000,1710074699999
FET,2024-03-10-12:45:00,2024-03-10-12:59:59,15m,54,2.7675,2.7869,2.7675,2.7711,26439.0,1710074700000,1710075599999
FET,2024-03-10-13:00:00,2024-03-10-13:14:59,15m,32,2.7874,2.788,2.7685,2.7685,15398.0,1710075600000,1710076499999
FET,2024-03-10-13:15:00,2024-03-10-13:29:59,15m,36,2.7644,2.7855,2.7621,2.7855,7948.0,1710076500000,1710077399999
FET,2024-03-10-13:30:00,2024-03-10-13:44:59,15m,26,2.7666,2.7755,2.7665,2.7702,8217.0,1710077400000,1710078299999
FET,2024-03-10-13:45:00,2024-03-10-13:59:59,15m,132,2.7458,2.7652,2.7311,2.7652,86607.0,1710078300000,1710079199999
FET,2024-03-10-14:00:00,2024-03-10-14:14:59,15m,204,2.7599,2.7707,2.7425,2.7469,70768.0,1710079200000,1710080099999
FET,2024-03-10-14:15:00,2024-03-10-14:29:59,15m,45,2.748,2.7681,2.748,2.7566,25298.0,1710080100000,1710080999999
FET,2024-03-10-14:30:00,2024-03-10-14:44:59,15m,89,2.7155,2.7465,2.7069,2.7465,39219.0,1710081000000,1710081899999
FET,2024-03-10-14:45:00,2024-03-10-14:59:59,15m,114,2.819,2.819,2.7239,2.7239,57221.0,1710081900000,1710082799999
FET,2024-03-10-15:00:00,2024-03-10-15:14:59,15m,88,2.7841,2.8254,2.7841,2.8254,36206.0,1710082800000,1710083699999
FET,2024-03-10-15:15:00,2024-03-10-15:29:59,15m,97,2.7615,2.7835,2.7615,2.7817,89528.0,1710083700000,1710084599999
FET,2024-03-10-15:30:00,2024-03-10-15:44:59,15m,48,2.7561,2.7653,2.7415,2.7653,20209.0,1710084600000,1710085499999
FET,2024-03-10-15:45:00,2024-03-10-15:59:59,15m,30,2.7505,2.7592,2.7387,2.759,16513.0,1710085500000,1710086399999
FET,2024-03-10-16:00:00,2024-03-10-16:14:59,15m,138,2.7747,2.7851,2.751,2.751,101399.0,1710086400000,1710087299999
FET,2024-03-10-16:15:00,2024-03-10-16:29:59,15m,56,2.7977,2.8043,2.7672,2.7689,31579.0,1710087300000,1710088199999
FET,2024-03-10-16:30:00,2024-03-10-16:44:59,15m,51,2.7883,2.7977,2.78,2.7977,27531.0,1710088200000,1710089099999
FET,2024-03-10-16:45:00,2024-03-10-16:59:59,15m,70,2.7843,2.8287,2.7832,2.7943,57950.0,1710089100000,1710089999999
FET,2024-03-10-17:00:00,2024-03-10-17:14:59,15m,76,2.8293,2.8302,2.7899,2.7899,58817.0,1710090000000,1710090899999
FET,2024-03-10-17:15:00,2024-03-10-17:29:59,15m,23,2.8075,2.8202,2.806,2.8202,11987.0,1710090900000,1710091799999
FET,2024-03-10-17:30:00,2024-03-10-17:44:59,15m,52,2.7944,2.8155,2.7944,2.8152,86611.0,1710091800000,1710092699999
FET,2024-03-10-17:45:00,2024-03-10-17:59:59,15m,38,2.8094,2.8143,2.7939,2.7954,15389.0,1710092700000,1710093599999
FET,2024-03-10-18:00:00,2024-03-10-18:14:59,15m,32,2.7956,2.8019,2.7896,2.7957,11558.0,1710093600000,1710094499999
FET,2024-03-10-18:15:00,2024-03-10-18:29:59,15m,35,2.8106,2.8106,2.7866,2.7943,16259.0,1710094500000,1710095399999
FET,2024-03-10-18:30:00,2024-03-10-18:44:59,15m,42,2.8048,2.8222,2.798,2.8185,32521.0,1710095400000,1710096299999
FET,2024-03-10-18:45:00,2024-03-10-18:59:59,15m,35,2.7859,2.8041,2.7851,2.8035,7369.0,1710096300000,1710097199999
FET,2024-03-10-19:00:00,2024-03-10-19:14:59,15m,20,2.7948,2.7948,2.7785,2.7872,12472.0,1710097200000,1710098099999
FET,2024-03-10-19:15:00,2024-03-10-19:29:59,15m,24,2.8072,2.8119,2.7993,2.7993,7104.0,1710098100000,1710098999999
FET,2024-03-10-19:30:00,2024-03-10-19:44:59,15m,29,2.819,2.826,2.8044,2.8082,12030.0,1710099000000,1710099899999
FET,2024-03-10-19:45:00,2024-03-10-19:59:59,15m,28,2.794,2.8193,2.794,2.8193,4649.0,1710099900000,1710100799999
FET,2024-03-10-20:00:00,2024-03-10-20:14:59,15m,36,2.7827,2.7898,2.7772,2.7879,14603.0,1710100800000,1710101699999
FET,2024-03-10-20:15:00,2024-03-10-20:29:59,15m,31,2.7886,2.7886,2.7781,2.7858,8376.0,1710101700000,1710102599999
FET,2024-03-10-20:30:00,2024-03-10-20:44:59,15m,37,2.7823,2.7888,2.7751,2.7888,25410.0,1710102600000,1710103499999
FET,2024-03-10-20:45:00,2024-03-10-20:59:59,15m,24,2.7985,2.7988,2.7755,2.7812,5218.0,1710103500000,1710104399999
FET,2024-03-10-21:00:00,2024-03-10-21:14:59,15m,26,2.7914,2.7979,2.79,2.7979,4777.0,1710104400000,1710105299999
FET,2024-03-10-21:15:00,2024-03-10-21:29:59,15m,39,2.7562,2.7866,2.7558,2.7845,20194.0,1710105300000,1710106199999
FET,2024-03-10-21:30:00,2024-03-10-21:44:59,15m,40,2.7675,2.7808,2.7578,2.7578,20070.0,1710106200000,1710107099999
FET,2024-03-10-21:45:00,2024-03-10-21:59:59,15m,25,2.7765,2.7918,2.7685,2.769,2140.0,1710107100000,1710107999999
FET,2024-03-10-22:00:00,2024-03-10-22:14:59,15m,34,2.7703,2.793,2.7629,2.7786,19728.0,1710108000000,1710108899999
FET,2024-03-10-22:15:00,2024-03-10-22:29:59,15m,49,2.7516,2.7725,2.7441,2.7712,15589.0,1710108900000,1710109799999
FET,2024-03-10-22:30:00,2024-03-10-22:44:59,15m,83,2.711,2.7512,2.71,2.7497,48869.0,1710109800000,1710110699999
FET,2024-03-10-22:45:00,2024-03-10-22:59:59,15m,83,2.6935,2.7224,2.6773,2.7127,38878.0,1710110700000,1710111599999
FET,2024-03-10-23:00:00,2024-03-10-23:14:59,15m,57,2.7244,2.7253,2.7006,2.7006,20388.0,1710111600000,1710112499999
FET,2024-03-10-23:15:00,2024-03-10-23:29:59,15m,32,2.7235,2.7255,2.7148,2.7246,23105.0,1710112500000,1710113399999
FET,2024-03-10-23:30:00,2024-03-10-23:44:59,15m,32,2.7537,2.7538,2.7142,2.722,22746.0,1710113400000,1710114299999
FET,2024-03-10-23:45:00,2024-03-10-23:59:59,15m,53,2.7753,2.7817,2.7417,2.7485,44261.0,1710114300000,1710115199999
FET,2024-03-11-00:00:00,2024-03-11-00:14:59,15m,84,2.7491,2.7892,2.7491,2.7693,53654.0,1710115200000,1710116099999
FET,2024-03-11-00:15:00,2024-03-11-00:29:59,15m,70,2.7382,2.7672,2.7379,2.7445,44166.0,1710116100000,1710116999999
FET,2024-03-11-00:30:00,2024-03-11-00:44:59,15m,54,2.7364,2.7647,2.733,2.7372,24933.0,1710117000000,1710117899999
FET,2024-03-11-00:45:00,2024-03-11-00:59:59,15m,299,2.825,2.8304,2.6,2.7448,147743.0,1710117900000,1710118799999
FET,2024-03-11-01:00:00,2024-03-11-01:14:59,15m,204,2.7938,2.8269,2.7585,2.8269,136871.0,1710118800000,1710119699999
FET,2024-03-11-01:15:00,2024-03-11-01:29:59,15m,175,2.8185,2.8531,2.7879,2.7935,115356.0,1710119700000,1710120599999
FET,2024-03-11-01:30:00,2024-03-11-01:44:59,15m,181,2.7814,2.8574,2.7649,2.8246,138604.0,1710120600000,1710121499999
FET,2024-03-11-01:45:00,2024-03-11-01:59:59,15m,98,2.7618,2.8038,2.747,2.7793,51418.0,1710121500000,1710122399999
FET,2024-03-11-02:00:00,2024-03-11-02:14:59,15m,142,2.7412,2.7595,2.7106,2.7572,66299.0,1710122400000,1710123299999
FET,2024-03-11-02:15:00,2024-03-11-02:29:59,15m,49,2.7316,2.7456,2.718,2.7456,16628.0,1710123300000,1710124199999
FET,2024-03-11-02:30:00,2024-03-11-02:44:59,15m,80,2.7367,2.7867,2.7198,2.7341,30703.0,1710124200000,1710125099999
FET,2024-03-11-02:45:00,2024-03-11-02:59:59,15m,78,2.7678,2.7797,2.7392,2.7392,24121.0,1710125100000,1710125999999
FET,2024-03-11-03:00:00,2024-03-11-03:14:59,15m,56,2.7657,2.7741,2.7475,2.7695,26037.0,1710126000000,1710126899999
FET,2024-03-11-03:15:00,2024-03-11-03:29:59,15m,66,2.753,2.7911,2.7514,2.767,21124.0,1710126900000,1710127799999
FET,2024-03-11-03:30:00,2024-03-11-03:44:59,15m,65,2.8028,2.8059,2.7531,2.757,19873.0,1710127800000,1710128699999
FET,2024-03-11-03:45:00,2024-03-11-03:59:59,15m,81,2.8244,2.8299,2.7807,2.8098,26382.0,1710128700000,1710129599999
FET,2024-03-11-04:00:00,2024-03-11-04:14:59,15m,89,2.8407,2.8426,2.8022,2.8218,37127.0,1710129600000,1710130499999
FET,2024-03-11-04:15:00,2024-03-11-04:29:59,15m,94,2.8143,2.8369,2.811,2.8369,62095.0,1710130500000,1710131399999
FET,2024-03-11-04:30:00,2024-03-11-04:44:59,15m,55,2.8327,2.8338,2.7897,2.8144,16710.0,1710131400000,1710132299999
