symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
FTM,2024-02-29-15:45:00,2024-02-29-15:59:59,15m,32,0.49006,0.49006,0.4884,0.48951,63414.0,1709221500000,1709222399999
FTM,2024-02-29-16:00:00,2024-02-29-16:14:59,15m,20,0.48583,0.48969,0.48583,0.48961,899.0,1709222400000,1709223299999
FTM,2024-02-29-16:15:00,2024-02-29-16:29:59,15m,18,0.47911,0.48575,0.47734,0.48575,30350.0,1709223300000,1709224199999
FTM,2024-02-29-16:30:00,2024-02-29-16:44:59,15m,39,0.47745,0.4847,0.47437,0.48055,264828.0,1709224200000,1709225099999
FTM,2024-02-29-16:45:00,2024-02-29-16:59:59,15m,17,0.48128,0.4831,0.4782,0.4782,11526.0,1709225100000,1709225999999
FTM,2024-02-29-17:00:00,2024-02-29-17:14:59,15m,18,0.4792,0.48394,0.47803,0.48152,11980.0,1709226000000,1709226899999
FTM,2024-02-29-17:15:00,2024-02-29-17:29:59,15m,22,0.47591,0.48069,0.47533,0.48069,39388.0,1709226900000,1709227799999
FTM,2024-02-29-17:30:00,2024-02-29-17:44:59,15m,27,0.47271,0.47729,0.46998,0.47606,237503.0,1709227800000,1709228699999
FTM,2024-02-29-17:45:00,2024-02-29-17:59:59,15m,13,0.47505,0.4767,0.47013,0.4727,10216.0,1709228700000,1709229599999
FTM,2024-02-29-18:00:00,2024-02-29-18:14:59,15m,10,0.47978,0.48017,0.47746,0.47761,10339.0,1709229600000,1709230499999
FTM,2024-02-29-18:15:00,2024-02-29-18:29:59,15m,23,0.47882,0.48027,0.4777,0.47999,939.0,1709230500000,1709231399999
FTM,2024-02-29-18:30:00,2024-02-29-18:44:59,15m,14,0.47427,0.47863,0.47349,0.47863,87295.0,1709231400000,1709232299999
FTM,2024-02-29-18:45:00,2024-02-29-18:59:59,15m,15,0.47775,0.47795,0.47421,0.47469,42392.0,1709232300000,1709233199999
FTM,2024-02-29-19:00:00,2024-02-29-19:14:59,15m,19,0.47605,0.4774,0.47435,0.47676,852.0,1709233200000,1709234099999
FTM,2024-02-29-19:15:00,2024-02-29-19:29:59,15m,17,0.47882,0.47903,0.47731,0.47731,763.0,1709234100000,1709234999999
FTM,2024-02-29-19:30:00,2024-02-29-19:44:59,15m,12,0.48123,0.48149,0.47903,0.47903,15016.0,1709235000000,1709235899999
FTM,2024-02-29-19:45:00,2024-02-29-19:59:59,15m,18,0.48273,0.48289,0.48081,0.48119,816.0,1709235900000,1709236799999
FTM,2024-02-29-20:00:00,2024-02-29-20:14:59,15m,14,0.48173,0.48315,0.48146,0.48271,715.0,1709236800000,1709237699999
FTM,2024-02-29-20:15:00,2024-02-29-20:29:59,15m,23,0.48353,0.48359,0.48153,0.48203,982.0,1709237700000,1709238599999
FTM,2024-02-29-20:30:00,2024-02-29-20:44:59,15m,17,0.48118,0.48379,0.48118,0.48379,11240.0,1709238600000,1709239499999
FTM,2024-02-29-20:45:00,2024-02-29-20:59:59,15m,19,0.48387,0.48427,0.48139,0.48168,980.0,1709239500000,1709240399999
FTM,2024-02-29-21:00:00,2024-02-29-21:14:59,15m,14,0.47874,0.48433,0.47557,0.48291,63928.0,1709240400000,1709241299999
FTM,2024-02-29-21:15:00,2024-02-29-21:29:59,15m,21,0.47185,0.47933,0.47019,0.47923,20600.0,1709241300000,1709242199999
FTM,2024-02-29-21:30:00,2024-02-29-21:44:59,15m,18,0.469,0.47123,0.46397,0.47002,53139.0,1709242200000,1709243099999
FTM,2024-02-29-21:45:00,2024-02-29-21:59:59,15m,29,0.47132,0.47141,0.465,0.46826,95151.0,1709243100000,1709243999999
FTM,2024-02-29-22:00:00,2024-02-29-22:14:59,15m,19,0.46718,0.47171,0.46657,0.47171,33862.0,1709244000000,1709244899999
FTM,2024-02-29-22:15:00,2024-02-29-22:29:59,15m,23,0.4581,0.46794,0.4581,0.46793,83426.0,1709244900000,1709245799999
FTM,2024-02-29-22:30:00,2024-02-29-22:44:59,15m,23,0.4542,0.46096,0.4528,0.45896,149813.0,1709245800000,1709246699999
FTM,2024-02-29-22:45:00,2024-02-29-22:59:59,15m,21,0.45811,0.45883,0.45526,0.45526,995.0,1709246700000,1709247599999
FTM,2024-02-29-23:00:00,2024-02-29-23:14:59,15m,15,0.46283,0.46283,0.45832,0.45832,6496.0,1709247600000,1709248499999
FTM,2024-02-29-23:15:00,2024-02-29-23:29:59,15m,21,0.46552,0.46591,0.46312,0.46312,10745.0,1709248500000,1709249399999
FTM,2024-02-29-23:30:00,2024-02-29-23:44:59,15m,21,0.46653,0.46692,0.46507,0.46557,867.0,1709249400000,1709250299999
FTM,2024-02-29-23:45:00,2024-02-29-23:59:59,15m,16,0.46066,0.46682,0.46066,0.46657,767.0,1709250300000,1709251199999
FTM,2024-03-01-00:00:00,2024-03-01-00:14:59,15m,14,0.46387,0.46426,0.46078,0.46142,25957.0,1709251200000,1709252099999
FTM,2024-03-01-00:15:00,2024-03-01-00:29:59,15m,19,0.46162,0.46307,0.46062,0.46216,12014.0,1709252100000,1709252999999
FTM,2024-03-01-00:30:00,2024-03-01-00:44:59,15m,20,0.46508,0.46533,0.46189,0.46189,1734.0,1709253000000,1709253899999
FTM,2024-03-01-00:45:00,2024-03-01-00:59:59,15m,21,0.4674,0.46747,0.4645,0.46472,945.0,1709253900000,1709254799999
FTM,2024-03-01-01:00:00,2024-03-01-01:14:59,15m,16,0.46412,0.46671,0.46393,0.46452,4258.0,1709254800000,1709255699999
FTM,2024-03-01-01:15:00,2024-03-01-01:29:59,15m,24,0.46817,0.46817,0.46385,0.46401,986.0,1709255700000,1709256599999
FTM,2024-03-01-01:30:00,2024-03-01-01:44:59,15m,14,0.46973,0.46973,0.46434,0.46521,11123.0,1709256600000,1709257499999
FTM,2024-03-01-01:45:00,2024-03-01-01:59:59,15m,17,0.46984,0.47071,0.46856,0.46983,797.0,1709257500000,1709258399999
FTM,2024-03-01-02:00:00,2024-03-01-02:14:59,15m,15,0.46587,0.47102,0.46587,0.47102,680.0,1709258400000,1709259299999
FTM,2024-03-01-02:15:00,2024-03-01-02:29:59,15m,17,0.46483,0.46627,0.46403,0.46627,765.0,1709259300000,1709260199999
FTM,2024-03-01-02:30:00,2024-03-01-02:44:59,15m,19,0.46655,0.46679,0.46366,0.46497,920.0,1709260200000,1709261099999
FTM,2024-03-01-02:45:00,2024-03-01-02:59:59,15m,19,0.46696,0.46709,0.46384,0.46607,6030.0,1709261100000,1709261999999
FTM,2024-03-01-03:00:00,2024-03-01-03:14:59,15m,21,0.47027,0.47085,0.46698,0.46698,866.0,1709262000000,1709262899999
FTM,2024-03-01-03:15:00,2024-03-01-03:29:59,15m,17,0.46973,0.47081,0.46884,0.46995,20589.0,1709262900000,1709263799999
FTM,2024-03-01-03:30:00,2024-03-01-03:44:59,15m,16,0.47079,0.4716,0.46942,0.47072,678.0,1709263800000,1709264699999
FTM,2024-03-01-03:45:00,2024-03-01-03:59:59,15m,18,0.47229,0.47343,0.47191,0.47191,867.0,1709264700000,1709265599999
FTM,2024-03-01-04:00:00,2024-03-01-04:14:59,15m,19,0.47168,0.47198,0.46977,0.47139,869.0,1709265600000,1709266499999
FTM,2024-03-01-04:15:00,2024-03-01-04:29:59,15m,17,0.47528,0.47528,0.47179,0.47179,659.0,1709266500000,1709267399999
FTM,2024-03-01-04:30:00,2024-03-01-04:44:59,15m,13,0.47814,0.47868,0.47458,0.47589,4278.0,1709267400000,1709268299999
FTM,2024-03-01-04:45:00,2024-03-01-04:59:59,15m,24,0.48297,0.48302,0.47724,0.47724,1112.0,1709268300000,1709269199999
FTM,2024-03-01-05:00:00,2024-03-01-05:14:59,15m,15,0.48308,0.48565,0.48206,0.4844,18251.0,1709269200000,1709270099999
FTM,2024-03-01-05:15:00,2024-03-01-05:29:59,15m,14,0.48008,0.48259,0.48006,0.48118,16538.0,1709270100000,1709270999999
FTM,2024-03-01-05:30:00,2024-03-01-05:44:59,15m,23,0.48146,0.482,0.4792,0.48001,1083.0,1709271000000,1709271899999
FTM,2024-03-01-05:45:00,2024-03-01-05:59:59,15m,27,0.47958,0.48126,0.47931,0.48111,1344.0,1709271900000,1709272799999
FTM,2024-03-01-06:00:00,2024-03-01-06:14:59,15m,27,0.48073,0.48187,0.48037,0.481,1196.0,1709272800000,1709273699999
FTM,2024-03-01-06:15:00,2024-03-01-06:29:59,15m,18,0.47863,0.48101,0.47824,0.48065,776.0,1709273700000,1709274599999
FTM,2024-03-01-06:30:00,2024-03-01-06:44:59,15m,21,0.47709,0.47909,0.47604,0.47909,993.0,1709274600000,1709275499999
FTM,2024-03-01-06:45:00,2024-03-01-06:59:59,15m,17,0.47721,0.4784,0.47625,0.47734,819.0,1709275500000,1709276399999
FTM,2024-03-01-07:00:00,2024-03-01-07:14:59,15m,19,0.47618,0.47866,0.47569,0.47756,773.0,1709276400000,1709277299999
FTM,2024-03-01-07:15:00,2024-03-01-07:29:59,15m,18,0.47794,0.48179,0.47794,0.47924,827.0,1709277300000,1709278199999
FTM,2024-03-01-07:30:00,2024-03-01-07:44:59,15m,23,0.47649,0.48029,0.47649,0.47775,18608.0,1709278200000,1709279099999
FTM,2024-03-01-07:45:00,2024-03-01-07:59:59,15m,19,0.47464,0.47909,0.47464,0.47608,15251.0,1709279100000,1709279999999
FTM,2024-03-01-08:00:00,2024-03-01-08:14:59,15m,16,0.47711,0.47747,0.47406,0.47458,8233.0,1709280000000,1709280899999
FTM,2024-03-01-08:15:00,2024-03-01-08:29:59,15m,15,0.48191,0.48191,0.47774,0.47774,602.0,1709280900000,1709281799999
FTM,2024-03-01-08:30:00,2024-03-01-08:44:59,15m,17,0.48551,0.48577,0.48074,0.48118,10607.0,1709281800000,1709282699999
FTM,2024-03-01-08:45:00,2024-03-01-08:59:59,15m,16,0.48497,0.48758,0.48295,0.48507,669.0,1709282700000,1709283599999
FTM,2024-03-01-09:00:00,2024-03-01-09:14:59,15m,15,0.48405,0.48531,0.48332,0.48346,610.0,1709283600000,1709284499999
FTM,2024-03-01-09:15:00,2024-03-01-09:29:59,15m,17,0.48316,0.48616,0.48286,0.48406,810.0,1709284500000,1709285399999
FTM,2024-03-01-09:30:00,2024-03-01-09:44:59,15m,25,0.48287,0.48367,0.48175,0.48244,997.0,1709285400000,1709286299999
FTM,2024-03-01-09:45:00,2024-03-01-09:59:59,15m,15,0.48579,0.48579,0.48262,0.48293,707.0,1709286300000,1709287199999
FTM,2024-03-01-10:00:00,2024-03-01-10:14:59,15m,17,0.48662,0.48662,0.48417,0.48467,743.0,1709287200000,1709288099999
FTM,2024-03-01-10:15:00,2024-03-01-10:29:59,15m,20,0.48963,0.48963,0.48553,0.48611,16344.0,1709288100000,1709288999999
FTM,2024-03-01-10:30:00,2024-03-01-10:44:59,15m,22,0.48976,0.48976,0.48676,0.48873,1001.0,1709289000000,1709289899999
FTM,2024-03-01-10:45:00,2024-03-01-10:59:59,15m,16,0.48891,0.49019,0.48798,0.48962,742.0,1709289900000,1709290799999
FTM,2024-03-01-11:00:00,2024-03-01-11:14:59,15m,16,0.48963,0.49038,0.48668,0.4872,669.0,1709290800000,1709291699999
FTM,2024-03-01-11:15:00,2024-03-01-11:29:59,15m,10,0.48891,0.48977,0.48891,0.48946,430.0,1709291700000,1709292599999
FTM,2024-03-01-11:30:00,2024-03-01-11:44:59,15m,13,0.48789,0.48831,0.48652,0.48831,576.0,1709292600000,1709293499999
FTM,2024-03-01-11:45:00,2024-03-01-11:59:59,15m,14,0.48654,0.48869,0.48653,0.48855,3064.0,1709293500000,1709294399999
FTM,2024-03-01-12:00:00,2024-03-01-12:14:59,15m,14,0.48668,0.48814,0.48593,0.48595,678.0,1709294400000,1709295299999
FTM,2024-03-01-12:15:00,2024-03-01-12:29:59,15m,19,0.48657,0.48705,0.48589,0.48589,762.0,1709295300000,1709296199999
FTM,2024-03-01-12:30:00,2024-03-01-12:44:59,15m,23,0.48991,0.48991,0.4858,0.48652,1022.0,1709296200000,1709297099999
FTM,2024-03-01-12:45:00,2024-03-01-12:59:59,15m,16,0.4884,0.49067,0.48782,0.49006,761.0,1709297100000,1709297999999
FTM,2024-03-01-13:00:00,2024-03-01-13:14:59,15m,17,0.49299,0.49299,0.48938,0.48938,16519.0,1709298000000,1709298899999
FTM,2024-03-01-13:15:00,2024-03-01-13:29:59,15m,21,0.49432,0.49449,0.49262,0.49401,878.0,1709298900000,1709299799999
FTM,2024-03-01-13:30:00,2024-03-01-13:44:59,15m,18,0.49829,0.4997,0.49408,0.49408,18870.0,1709299800000,1709300699999
FTM,2024-03-01-13:45:00,2024-03-01-13:59:59,15m,12,0.49737,0.49968,0.4961,0.49859,548.0,1709300700000,1709301599999
FTM,2024-03-01-14:00:00,2024-03-01-14:14:59,15m,18,0.50631,0.50732,0.49996,0.50012,44655.0,1709301600000,1709302499999
FTM,2024-03-01-14:15:00,2024-03-01-14:29:59,15m,20,0.50342,0.50628,0.50155,0.5041,5996.0,1709302500000,1709303399999
FTM,2024-03-01-14:30:00,2024-03-01-14:44:59,15m,12,0.49759,0.50277,0.49702,0.50277,20194.0,1709303400000,1709304299999
FTM,2024-03-01-14:45:00,2024-03-01-14:59:59,15m,23,0.49983,0.50003,0.49512,0.49512,47546.0,1709304300000,1709305199999
FTM,2024-03-01-15:00:00,2024-03-01-15:14:59,15m,16,0.4971,0.50099,0.49372,0.49993,18690.0,1709305200000,1709306099999
FTM,2024-03-01-15:15:00,2024-03-01-15:29:59,15m,19,0.49274,0.49754,0.49274,0.49754,20298.0,1709306100000,1709306999999
FTM,2024-03-01-15:30:00,2024-03-01-15:44:59,15m,18,0.49034,0.49269,0.48929,0.49269,29346.0,1709307000000,1709307899999
FTM,2024-03-01-15:45:00,2024-03-01-15:59:59,15m,20,0.48805,0.4904,0.4852,0.49034,13514.0,1709307900000,1709308799999
FTM,2024-03-01-16:00:00,2024-03-01-16:14:59,15m,19,0.4859,0.48827,0.4857,0.48827,36055.0,1709308800000,1709309699999
FTM,2024-03-01-16:15:00,2024-03-01-16:29:59,15m,22,0.48548,0.48734,0.48196,0.48594,21037.0,1709309700000,1709310599999
FTM,2024-03-01-16:30:00,2024-03-01-16:44:59,15m,11,0.48415,0.48558,0.48248,0.48558,11595.0,1709310600000,1709311499999
FTM,2024-03-01-16:45:00,2024-03-01-16:59:59,15m,18,0.48469,0.48541,0.48358,0.48358,735.0,1709311500000,1709312399999
FTM,2024-03-01-17:00:00,2024-03-01-17:14:59,15m,16,0.48883,0.48883,0.48318,0.48385,702.0,1709312400000,1709313299999
FTM,2024-03-01-17:15:00,2024-03-01-17:29:59,15m,17,0.48984,0.49026,0.48647,0.48927,10647.0,1709313300000,1709314199999
FTM,2024-03-01-17:30:00,2024-03-01-17:44:59,15m,13,0.49019,0.49186,0.48997,0.48997,594.0,1709314200000,1709315099999
FTM,2024-03-01-17:45:00,2024-03-01-17:59:59,15m,17,0.49071,0.49104,0.48941,0.49064,800.0,1709315100000,1709315999999
FTM,2024-03-01-18:00:00,2024-03-01-18:14:59,15m,11,0.48893,0.48934,0.48819,0.48934,526.0,1709316000000,1709316899999
FTM,2024-03-01-18:15:00,2024-03-01-18:29:59,15m,15,0.49188,0.49188,0.48792,0.48854,632.0,1709316900000,1709317799999
FTM,2024-03-01-18:30:00,2024-03-01-18:44:59,15m,12,0.48993,0.49149,0.48894,0.49148,2634.0,1709317800000,1709318699999
FTM,2024-03-01-18:45:00,2024-03-01-18:59:59,15m,11,0.48996,0.4903,0.48926,0.49001,492.0,1709318700000,1709319599999
FTM,2024-03-01-19:00:00,2024-03-01-19:14:59,15m,8,0.48931,0.48949,0.48873,0.48936,340.0,1709319600000,1709320499999
FTM,2024-03-01-19:15:00,2024-03-01-19:29:59,15m,13,0.48621,0.48689,0.48604,0.48636,711.0,1709320500000,1709321399999
FTM,2024-03-01-19:30:00,2024-03-01-19:44:59,15m,13,0.48711,0.48735,0.48599,0.48599,551.0,1709321400000,1709322299999
FTM,2024-03-01-19:45:00,2024-03-01-19:59:59,15m,11,0.48597,0.48668,0.48586,0.48668,476.0,1709322300000,1709323199999
FTM,2024-03-01-20:00:00,2024-03-01-20:14:59,15m,10,0.4845,0.48693,0.48429,0.48602,426.0,1709323200000,1709324099999
FTM,2024-03-01-20:15:00,2024-03-01-20:29:59,15m,7,0.48566,0.48566,0.48368,0.48368,1425.0,1709324100000,1709324999999
FTM,2024-03-01-20:30:00,2024-03-01-20:44:59,15m,7,0.48694,0.48694,0.48499,0.48508,330.0,1709325000000,1709325899999
FTM,2024-03-01-20:45:00,2024-03-01-20:59:59,15m,15,0.48624,0.48665,0.48518,0.48594,651.0,1709325900000,1709326799999
FTM,2024-03-01-21:00:00,2024-03-01-21:14:59,15m,21,0.48615,0.48742,0.48552,0.48728,981.0,1709326800000,1709327699999
FTM,2024-03-01-21:15:00,2024-03-01-21:29:59,15m,18,0.48614,0.48729,0.48521,0.48729,783.0,1709327700000,1709328599999
FTM,2024-03-01-21:30:00,2024-03-01-21:44:59,15m,10,0.48676,0.4874,0.48609,0.48609,445.0,1709328600000,1709329499999
FTM,2024-03-01-21:45:00,2024-03-01-21:59:59,15m,1,0.48805,0.48805,0.48805,0.48805,26.0,1709329500000,1709330399999
FTM,2024-03-01-22:00:00,2024-03-01-22:14:59,15m,5,0.48974,0.48974,0.48904,0.48972,217.0,1709330400000,1709331299999
FTM,2024-03-01-22:15:00,2024-03-01-22:29:59,15m,10,0.4893,0.49141,0.4893,0.49057,512.0,1709331300000,1709332199999
FTM,2024-03-01-22:30:00,2024-03-01-22:44:59,15m,18,0.48888,0.49018,0.48737,0.48737,757.0,1709332200000,1709333099999
FTM,2024-03-01-22:45:00,2024-03-01-22:59:59,15m,14,0.49191,0.49191,0.48951,0.48964,7282.0,1709333100000,1709333999999
FTM,2024-03-01-23:00:00,2024-03-01-23:14:59,15m,13,0.49141,0.49141,0.49065,0.49076,605.0,1709334000000,1709334899999
FTM,2024-03-01-23:15:00,2024-03-01-23:29:59,15m,16,0.49104,0.49198,0.48963,0.49142,606.0,1709334900000,1709335799999
FTM,2024-03-01-23:30:00,2024-03-01-23:44:59,15m,17,0.48889,0.49188,0.48889,0.49187,27906.0,1709335800000,1709336699999
FTM,2024-03-01-23:45:00,2024-03-01-23:59:59,15m,20,0.48997,0.48997,0.48889,0.48889,886.0,1709336700000,1709337599999
FTM,2024-03-02-00:00:00,2024-03-02-00:14:59,15m,4,0.4936,0.4936,0.48974,0.49041,175.0,1709337600000,1709338499999
FTM,2024-03-02-00:15:00,2024-03-02-00:29:59,15m,8,0.49772,0.49852,0.49547,0.49547,1201.0,1709338500000,1709339399999
FTM,2024-03-02-00:30:00,2024-03-02-00:44:59,15m,18,0.50045,0.50045,0.49717,0.49924,7989.0,1709339400000,1709340299999
FTM,2024-03-02-00:45:00,2024-03-02-00:59:59,15m,20,0.50258,0.50572,0.49932,0.50045,21358.0,1709340300000,1709341199999
FTM,2024-03-02-01:00:00,2024-03-02-01:14:59,15m,7,0.49982,0.5014,0.49982,0.5014,272.0,1709341200000,1709342099999
FTM,2024-03-02-01:15:00,2024-03-02-01:29:59,15m,15,0.49874,0.50103,0.49874,0.49965,125488.0,1709342100000,1709342999999
FTM,2024-03-02-01:30:00,2024-03-02-01:44:59,15m,17,0.50373,0.50506,0.49763,0.49834,662.0,1709343000000,1709343899999
FTM,2024-03-02-01:45:00,2024-03-02-01:59:59,15m,16,0.50439,0.50561,0.50312,0.50535,714.0,1709343900000,1709344799999
FTM,2024-03-02-02:00:00,2024-03-02-02:14:59,15m,5,0.50252,0.5062,0.50252,0.50579,200.0,1709344800000,1709345699999
FTM,2024-03-02-02:15:00,2024-03-02-02:29:59,15m,8,0.50425,0.50481,0.50215,0.50215,389.0,1709345700000,1709346599999
FTM,2024-03-02-02:30:00,2024-03-02-02:44:59,15m,21,0.5125,0.5125,0.50531,0.50531,27526.0,1709346600000,1709347499999
FTM,2024-03-02-02:45:00,2024-03-02-02:59:59,15m,27,0.50935,0.51246,0.50769,0.51246,1116.0,1709347500000,1709348399999
FTM,2024-03-02-03:00:00,2024-03-02-03:14:59,15m,7,0.50779,0.50858,0.50688,0.50858,245.0,1709348400000,1709349299999
FTM,2024-03-02-03:15:00,2024-03-02-03:29:59,15m,1,0.50661,0.50661,0.50661,0.50661,35.0,1709349300000,1709350199999
FTM,2024-03-02-03:30:00,2024-03-02-03:44:59,15m,13,0.5065,0.50717,0.50578,0.50578,494.0,1709350200000,1709351099999
FTM,2024-03-02-03:45:00,2024-03-02-03:59:59,15m,15,0.51222,0.51255,0.50859,0.5088,32926.0,1709351100000,1709351999999
FTM,2024-03-02-04:00:00,2024-03-02-04:14:59,15m,16,0.51407,0.5144,0.51014,0.51153,671.0,1709352000000,1709352899999
FTM,2024-03-02-04:15:00,2024-03-02-04:29:59,15m,19,0.5129,0.51444,0.512,0.51444,15293.0,1709352900000,1709353799999
FTM,2024-03-02-04:30:00,2024-03-02-04:44:59,15m,17,0.51362,0.51535,0.51206,0.51267,678.0,1709353800000,1709354699999
FTM,2024-03-02-04:45:00,2024-03-02-04:59:59,15m,15,0.51478,0.51813,0.51353,0.51353,13307.0,1709354700000,1709355599999
FTM,2024-03-02-05:00:00,2024-03-02-05:14:59,15m,9,0.51405,0.51453,0.51335,0.51453,403.0,1709355600000,1709356499999
FTM,2024-03-02-05:15:00,2024-03-02-05:29:59,15m,13,0.51543,0.51557,0.51107,0.51107,48822.0,1709356500000,1709357399999
FTM,2024-03-02-05:30:00,2024-03-02-05:44:59,15m,11,0.52237,0.52314,0.51325,0.51586,507.0,1709357400000,1709358299999
FTM,2024-03-02-05:45:00,2024-03-02-05:59:59,15m,22,0.52046,0.52173,0.52007,0.52144,20962.0,1709358300000,1709359199999
FTM,2024-03-02-06:00:00,2024-03-02-06:14:59,15m,17,0.51774,0.52023,0.51734,0.52008,10083.0,1709359200000,1709360099999
FTM,2024-03-02-06:15:00,2024-03-02-06:29:59,15m,15,0.51662,0.52044,0.51662,0.51704,5258.0,1709360100000,1709360999999
FTM,2024-03-02-06:30:00,2024-03-02-06:44:59,15m,19,0.51297,0.51683,0.51297,0.51652,20153.0,1709361000000,1709361899999
FTM,2024-03-02-06:45:00,2024-03-02-06:59:59,15m,15,0.51396,0.51396,0.51179,0.51374,627.0,1709361900000,1709362799999
FTM,2024-03-02-07:00:00,2024-03-02-07:14:59,15m,22,0.51093,0.5141,0.51086,0.51381,900.0,1709362800000,1709363699999
FTM,2024-03-02-07:15:00,2024-03-02-07:29:59,15m,15,0.51201,0.51214,0.5095,0.51049,716.0,1709363700000,1709364599999
FTM,2024-03-02-07:30:00,2024-03-02-07:44:59,15m,17,0.51004,0.51351,0.51,0.51116,668.0,1709364600000,1709365499999
FTM,2024-03-02-07:45:00,2024-03-02-07:59:59,15m,16,0.51567,0.51725,0.50955,0.51025,15528.0,1709365500000,1709366399999
FTM,2024-03-02-08:00:00,2024-03-02-08:14:59,15m,14,0.51385,0.51566,0.51255,0.5141,649.0,1709366400000,1709367299999
FTM,2024-03-02-08:15:00,2024-03-02-08:29:59,15m,14,0.51337,0.51598,0.50813,0.51598,46797.0,1709367300000,1709368199999
FTM,2024-03-02-08:30:00,2024-03-02-08:44:59,15m,15,0.51679,0.51869,0.51454,0.51527,4473.0,1709368200000,1709369099999
FTM,2024-03-02-08:45:00,2024-03-02-08:59:59,15m,15,0.52004,0.52004,0.51534,0.51693,750.0,1709369100000,1709369999999
FTM,2024-03-02-09:00:00,2024-03-02-09:14:59,15m,17,0.51927,0.52293,0.51792,0.52192,42722.0,1709370000000,1709370899999
FTM,2024-03-02-09:15:00,2024-03-02-09:29:59,15m,14,0.51776,0.52171,0.51756,0.51999,33396.0,1709370900000,1709371799999
FTM,2024-03-02-09:30:00,2024-03-02-09:44:59,15m,14,0.51918,0.52104,0.51677,0.51871,49454.0,1709371800000,1709372699999
FTM,2024-03-02-09:45:00,2024-03-02-09:59:59,15m,21,0.52293,0.5272,0.52001,0.52001,13158.0,1709372700000,1709373599999
FTM,2024-03-02-10:00:00,2024-03-02-10:14:59,15m,13,0.52066,0.52493,0.52008,0.52254,10387.0,1709373600000,1709374499999
FTM,2024-03-02-10:15:00,2024-03-02-10:29:59,15m,17,0.51751,0.52067,0.51743,0.51946,11074.0,1709374500000,1709375399999
FTM,2024-03-02-10:30:00,2024-03-02-10:44:59,15m,14,0.51703,0.51859,0.51703,0.51774,730.0,1709375400000,1709376299999
FTM,2024-03-02-10:45:00,2024-03-02-10:59:59,15m,20,0.51663,0.51767,0.51468,0.51743,885.0,1709376300000,1709377199999
FTM,2024-03-02-11:00:00,2024-03-02-11:14:59,15m,17,0.51634,0.51804,0.51567,0.51595,8935.0,1709377200000,1709378099999
FTM,2024-03-02-11:15:00,2024-03-02-11:29:59,15m,22,0.51461,0.51641,0.51299,0.51544,999.0,1709378100000,1709378999999
FTM,2024-03-02-11:30:00,2024-03-02-11:44:59,15m,15,0.51605,0.51605,0.51426,0.51552,702.0,1709379000000,1709379899999
FTM,2024-03-02-11:45:00,2024-03-02-11:59:59,15m,19,0.51677,0.51702,0.5148,0.51646,3108.0,1709379900000,1709380799999
FTM,2024-03-02-12:00:00,2024-03-02-12:14:59,15m,19,0.5211,0.5213,0.51577,0.51577,817.0,1709380800000,1709381699999
FTM,2024-03-02-12:15:00,2024-03-02-12:29:59,15m,23,0.52236,0.52257,0.51875,0.52113,868.0,1709381700000,1709382599999
FTM,2024-03-02-12:30:00,2024-03-02-12:44:59,15m,19,0.52185,0.52329,0.52109,0.52173,9126.0,1709382600000,1709383499999
FTM,2024-03-02-12:45:00,2024-03-02-12:59:59,15m,16,0.52907,0.52907,0.52065,0.5215,596.0,1709383500000,1709384399999
FTM,2024-03-02-13:00:00,2024-03-02-13:14:59,15m,15,0.52831,0.53269,0.52831,0.53056,17998.0,1709384400000,1709385299999
FTM,2024-03-02-13:15:00,2024-03-02-13:29:59,15m,18,0.52583,0.52882,0.52583,0.5277,23103.0,1709385300000,1709386199999
FTM,2024-03-02-13:30:00,2024-03-02-13:44:59,15m,17,0.52955,0.53148,0.52606,0.52606,614.0,1709386200000,1709387099999
FTM,2024-03-02-13:45:00,2024-03-02-13:59:59,15m,22,0.53187,0.5351,0.52904,0.52904,37561.0,1709387100000,1709387999999
FTM,2024-03-02-14:00:00,2024-03-02-14:14:59,15m,15,0.52546,0.52928,0.52539,0.52928,51598.0,1709388000000,1709388899999
FTM,2024-03-02-14:15:00,2024-03-02-14:29:59,15m,15,0.52045,0.52681,0.51924,0.52536,40585.0,1709388900000,1709389799999
FTM,2024-03-02-14:30:00,2024-03-02-14:44:59,15m,17,0.52219,0.52597,0.52114,0.52191,25992.0,1709389800000,1709390699999
FTM,2024-03-02-14:45:00,2024-03-02-14:59:59,15m,18,0.5262,0.5285,0.52389,0.52501,6036.0,1709390700000,1709391599999
FTM,2024-03-02-15:00:00,2024-03-02-15:14:59,15m,18,0.52305,0.52504,0.5221,0.52504,770.0,1709391600000,1709392499999
FTM,2024-03-02-15:15:00,2024-03-02-15:29:59,15m,31,0.5239,0.52494,0.52107,0.5239,148372.0,1709392500000,1709393399999
FTM,2024-03-02-15:30:00,2024-03-02-15:44:59,15m,22,0.52008,0.52465,0.51797,0.52465,7265.0,1709393400000,1709394299999
FTM,2024-03-02-15:45:00,2024-03-02-15:59:59,15m,6,0.52028,0.52084,0.52001,0.52004,260.0,1709394300000,1709395199999
FTM,2024-03-02-16:00:00,2024-03-02-16:14:59,15m,34,0.52329,0.52329,0.51936,0.51936,297619.0,1709395200000,1709396099999
FTM,2024-03-02-16:15:00,2024-03-02-16:29:59,15m,16,0.52233,0.52444,0.52233,0.52329,179532.0,1709396100000,1709396999999
