symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
STX,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,17,2.825,2.8269,2.8141,2.8189,123.8,1709757900000,1709758799999
STX,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,29,2.82,2.8275,2.8141,2.8206,1471.7,1709758800000,1709759699999
STX,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,25,2.8481,2.8481,2.8159,2.8194,7266.4,1709759700000,1709760599999
STX,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,25,2.8655,2.8655,2.8404,2.8446,1407.3,1709760600000,1709761499999
STX,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,25,2.8817,2.8831,2.87,2.8731,5950.0,1709761500000,1709762399999
STX,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,24,2.8833,2.892,2.8754,2.8775,1024.9,1709762400000,1709763299999
STX,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,30,2.8728,2.8886,2.8649,2.8764,6197.9,1709763300000,1709764199999
STX,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,40,2.8468,2.8733,2.8468,2.8733,8733.4,1709764200000,1709765099999
STX,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,30,2.8485,2.8579,2.8352,2.8474,4399.0,1709765100000,1709765999999
STX,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,19,2.8474,2.8551,2.8357,2.8476,677.9,1709766000000,1709766899999
STX,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,26,2.8596,2.8617,2.8443,2.8443,4314.7,1709766900000,1709767799999
STX,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,36,2.8386,2.8625,2.8367,2.8545,5377.3,1709767800000,1709768699999
STX,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,25,2.8427,2.8442,2.835,2.8417,5643.3,1709768700000,1709769599999
STX,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,35,2.8534,2.854,2.8251,2.8448,10033.3,1709769600000,1709770499999
STX,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,29,2.8217,2.8528,2.815,2.8491,9441.5,1709770500000,1709771399999
STX,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,27,2.8405,2.8525,2.828,2.8287,5804.7,1709771400000,1709772299999
STX,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,23,2.8434,2.8461,2.8369,2.8402,1007.4,1709772300000,1709773199999
STX,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,44,2.818,2.8489,2.8027,2.8401,17029.8,1709773200000,1709774099999
STX,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,19,2.8343,2.8402,2.8185,2.8185,5685.5,1709774100000,1709774999999
STX,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,16,2.8206,2.8316,2.8145,2.8316,3156.6,1709775000000,1709775899999
STX,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,44,2.8636,2.8638,2.8254,2.8373,7011.0,1709775900000,1709776799999
STX,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,55,2.8618,2.8678,2.8535,2.8575,6799.1,1709776800000,1709777699999
STX,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,25,2.817,2.865,2.817,2.8609,8970.6,1709777700000,1709778599999
STX,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,29,2.8121,2.832,2.8095,2.817,9936.8,1709778600000,1709779499999
STX,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,24,2.8213,2.8348,2.8121,2.8127,485.5,1709779500000,1709780399999
STX,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,35,2.8282,2.8314,2.8105,2.8223,5699.0,1709780400000,1709781299999
STX,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,25,2.8396,2.8399,2.8197,2.8264,363.4,1709781300000,1709782199999
STX,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,34,2.7999,2.8352,2.798,2.8352,10264.1,1709782200000,1709783099999
STX,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,29,2.8075,2.8236,2.8015,2.8087,1595.7,1709783100000,1709783999999
STX,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,51,2.8167,2.8255,2.7905,2.8074,16702.8,1709784000000,1709784899999
STX,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,34,2.8135,2.8318,2.8112,2.8178,1140.1,1709784900000,1709785799999
STX,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,25,2.8222,2.8284,2.8075,2.8096,1921.9,1709785800000,1709786699999
STX,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,32,2.8057,2.8197,2.7967,2.8197,14791.0,1709786700000,1709787599999
STX,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,29,2.8044,2.8342,2.8044,2.805,3191.6,1709787600000,1709788499999
STX,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,26,2.7929,2.8133,2.7905,2.8105,4331.5,1709788500000,1709789399999
STX,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,52,2.7621,2.7948,2.762,2.7948,5893.2,1709789400000,1709790299999
STX,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,51,2.7516,2.7694,2.7364,2.7647,7140.1,1709790300000,1709791199999
STX,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,46,2.766,2.7688,2.7437,2.75,8154.0,1709791200000,1709792099999
STX,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,44,2.7552,2.7763,2.7552,2.7732,6796.6,1709792100000,1709792999999
STX,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,36,2.7674,2.7787,2.7544,2.7605,386.7,1709793000000,1709793899999
STX,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,41,2.7708,2.7734,2.7532,2.7725,1286.2,1709793900000,1709794799999
STX,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,65,2.7747,2.7827,2.7637,2.7682,33042.4,1709794800000,1709795699999
STX,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,47,2.7957,2.796,2.7726,2.7726,1473.3,1709795700000,1709796599999
STX,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,59,2.7999,2.8068,2.7794,2.7934,2278.2,1709796600000,1709797499999
STX,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,39,2.7961,2.8016,2.7841,2.8016,2552.2,1709797500000,1709798399999
STX,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,42,2.8138,2.8238,2.7881,2.7921,4317.8,1709798400000,1709799299999
STX,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,41,2.8411,2.8419,2.8139,2.8179,5221.4,1709799300000,1709800199999
STX,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,19,2.8389,2.8457,2.8241,2.8457,2639.9,1709800200000,1709801099999
STX,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,28,2.8273,2.8372,2.8273,2.8339,1206.6,1709801100000,1709801999999
STX,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,29,2.8343,2.8405,2.8247,2.8247,11558.3,1709802000000,1709802899999
STX,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,106,2.8216,2.8463,2.8216,2.8353,75245.7,1709802900000,1709803799999
STX,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,27,2.8303,2.8429,2.8199,2.8228,6497.0,1709803800000,1709804699999
STX,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,23,2.8263,2.8351,2.8253,2.8334,851.9,1709804700000,1709805599999
STX,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,27,2.827,2.8372,2.8207,2.8224,1470.6,1709805600000,1709806499999
STX,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,21,2.8289,2.8339,2.823,2.8317,170.0,1709806500000,1709807399999
STX,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,28,2.8128,2.8282,2.8095,2.8282,2139.1,1709807400000,1709808299999
STX,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,30,2.8333,2.8336,2.8191,2.8191,1998.7,1709808300000,1709809199999
STX,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,76,2.8452,2.8628,2.8328,2.8353,2165.9,1709809200000,1709810099999
STX,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,58,2.8459,2.8459,2.8254,2.8452,6897.4,1709810100000,1709810999999
STX,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,79,2.8399,2.8519,2.8307,2.8425,6081.5,1709811000000,1709811899999
STX,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,75,2.8368,2.8464,2.8249,2.8387,8363.7,1709811900000,1709812799999
STX,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,43,2.838,2.8466,2.8354,2.8449,3996.3,1709812800000,1709813699999
STX,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,67,2.8209,2.8376,2.8209,2.8352,36527.1,1709813700000,1709814599999
STX,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,182,2.8244,2.8286,2.8128,2.8193,125583.7,1709814600000,1709815499999
STX,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,108,2.8172,2.826,2.8059,2.826,26224.7,1709815500000,1709816399999
STX,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,46,2.8067,2.8179,2.8028,2.8177,15178.9,1709816400000,1709817299999
STX,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,32,2.8239,2.8239,2.8038,2.8124,6983.1,1709817300000,1709818199999
STX,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,24,2.8324,2.8399,2.8235,2.8251,1415.4,1709818200000,1709819099999
STX,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,28,2.8458,2.8466,2.8356,2.8356,1559.8,1709819100000,1709819999999
STX,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,29,2.8663,2.875,2.8442,2.8478,9765.9,1709820000000,1709820899999
STX,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,38,2.879,2.879,2.8627,2.8627,11367.6,1709820900000,1709821799999
STX,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,111,2.8788,2.9388,2.8736,2.8802,103247.4,1709821800000,1709822699999
STX,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,117,2.8769,2.8838,2.8375,2.8819,24068.1,1709822700000,1709823599999
STX,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,95,2.8676,2.8907,2.8541,2.877,56878.8,1709823600000,1709824499999
STX,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,34,2.8492,2.8862,2.8459,2.8685,5533.7,1709824500000,1709825399999
STX,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,37,2.8754,2.8883,2.8516,2.8591,19422.9,1709825400000,1709826299999
STX,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,25,2.9016,2.9016,2.872,2.8773,1167.7,1709826300000,1709827199999
STX,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,48,2.895,2.9157,2.8885,2.8933,15706.8,1709827200000,1709828099999
STX,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,38,2.8746,2.8898,2.8722,2.8891,10239.7,1709828100000,1709828999999
STX,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,24,2.8702,2.8792,2.8631,2.8751,3710.7,1709829000000,1709829899999
STX,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,25,2.8582,2.8712,2.8563,2.8712,5893.9,1709829900000,1709830799999
STX,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,35,2.906,2.906,2.8602,2.8602,1592.4,1709830800000,1709831699999
STX,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,27,2.887,2.8952,2.8776,2.8912,9773.4,1709831700000,1709832599999
STX,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,28,2.8957,2.8961,2.8808,2.8907,4063.7,1709832600000,1709833499999
STX,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,23,2.9017,2.9095,2.8943,2.9038,3011.9,1709833500000,1709834399999
STX,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,20,2.902,2.911,2.8885,2.9071,898.4,1709834400000,1709835299999
STX,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,36,2.9018,2.9089,2.8934,2.9022,5084.0,1709835300000,1709836199999
STX,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,23,2.8944,2.8944,2.8838,2.8934,450.4,1709836200000,1709837099999
STX,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,20,2.9123,2.9129,2.8949,2.8951,447.9,1709837100000,1709837999999
STX,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,35,2.9133,2.92,2.9095,2.916,2396.4,1709838000000,1709838899999
STX,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,20,2.8982,2.9196,2.8924,2.9026,1771.1,1709838900000,1709839799999
STX,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,30,2.9165,2.9195,2.8945,2.8988,3455.7,1709839800000,1709840699999
STX,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,38,2.919,2.92,2.9139,2.9194,1468.5,1709840700000,1709841599999
STX,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,40,2.9155,2.92,2.9121,2.92,15597.6,1709841600000,1709842499999
STX,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,22,2.9118,2.9184,2.9031,2.9142,6919.9,1709842500000,1709843399999
STX,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,21,2.9089,2.9149,2.8965,2.9073,1550.1,1709843400000,1709844299999
STX,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,28,2.894,2.9088,2.8921,2.9088,9832.4,1709844300000,1709845199999
STX,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,25,2.876,2.897,2.8724,2.8942,1508.4,1709845200000,1709846099999
STX,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,17,2.8865,2.8889,2.882,2.8821,336.2,1709846100000,1709846999999
STX,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,26,2.9015,2.9015,2.877,2.8858,1417.6,1709847000000,1709847899999
STX,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,23,2.9056,2.9092,2.8927,2.8995,396.4,1709847900000,1709848799999
STX,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,14,2.9165,2.92,2.9089,2.9089,138.4,1709848800000,1709849699999
STX,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,28,2.9128,2.9135,2.906,2.9115,1288.3,1709849700000,1709850599999
STX,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,35,2.9022,2.912,2.9013,2.912,8072.8,1709850600000,1709851499999
STX,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,26,2.8946,2.9041,2.8941,2.9024,559.0,1709851500000,1709852399999
STX,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,36,2.9006,2.9013,2.8873,2.8949,10342.2,1709852400000,1709853299999
STX,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,70,2.9009,2.903,2.8848,2.897,31390.5,1709853300000,1709854199999
STX,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,109,2.9164,2.92,2.8993,2.8994,132975.1,1709854200000,1709855099999
STX,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,133,2.9052,2.9204,2.9052,2.9158,74436.1,1709855100000,1709855999999
STX,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,201,2.9341,2.9533,2.9082,2.9082,87160.6,1709856000000,1709856899999
STX,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,88,2.931,2.935,2.9084,2.935,24485.2,1709856900000,1709857799999
STX,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,31,2.9101,2.938,2.9101,2.9327,1573.1,1709857800000,1709858699999
STX,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,69,2.9319,2.9319,2.9057,2.9095,41863.2,1709858700000,1709859599999
STX,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,71,2.9194,2.9306,2.9181,2.9296,24067.7,1709859600000,1709860499999
STX,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,48,2.8967,2.9152,2.8967,2.9086,13330.2,1709860500000,1709861399999
STX,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,29,2.9102,2.9102,2.8836,2.9014,1861.1,1709861400000,1709862299999
STX,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,19,2.9113,2.9238,2.9058,2.9081,1712.8,1709862300000,1709863199999
STX,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,38,2.8873,2.9116,2.8863,2.9112,4886.5,1709863200000,1709864099999
STX,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,51,2.8813,2.9014,2.8813,2.8954,22156.6,1709864100000,1709864999999
STX,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,42,2.884,2.8924,2.8715,2.8868,5057.7,1709865000000,1709865899999
STX,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,44,2.8851,2.8888,2.8772,2.8847,10058.5,1709865900000,1709866799999
STX,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,30,2.8936,2.8958,2.8698,2.8836,3344.5,1709866800000,1709867699999
STX,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,71,2.9003,2.9071,2.8897,2.8958,20068.6,1709867700000,1709868599999
STX,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,77,2.9003,2.9073,2.8954,2.9008,23599.3,1709868600000,1709869499999
STX,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,69,2.8951,2.9051,2.8949,2.9009,25530.8,1709869500000,1709870399999
STX,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,139,2.926,2.926,2.8896,2.8958,69971.7,1709870400000,1709871299999
STX,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,16,2.9043,2.924,2.9043,2.924,1666.2,1709871300000,1709872199999
STX,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,31,2.8816,2.9019,2.8778,2.9019,1361.1,1709872200000,1709873099999
STX,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,43,2.8932,2.897,2.8769,2.8769,18092.2,1709873100000,1709873999999
STX,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,28,2.8891,2.8989,2.8825,2.8933,2750.1,1709874000000,1709874899999
STX,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,43,2.8727,2.887,2.869,2.887,4748.5,1709874900000,1709875799999
STX,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,48,2.8547,2.8781,2.8547,2.8752,14623.0,1709875800000,1709876699999
STX,2024-03-08-05:45:00,2024-03-08-05:59:59,15m,25,2.8725,2.8747,2.8629,2.866,6970.5,1709876700000,1709877599999
STX,2024-03-08-06:00:00,2024-03-08-06:14:59,15m,23,2.8658,2.872,2.8574,2.872,538.3,1709877600000,1709878499999
STX,2024-03-08-06:15:00,2024-03-08-06:29:59,15m,25,2.8687,2.873,2.8602,2.8629,4356.4,1709878500000,1709879399999
STX,2024-03-08-06:30:00,2024-03-08-06:44:59,15m,90,2.8873,2.8873,2.8709,2.8709,21416.0,1709879400000,1709880299999
STX,2024-03-08-06:45:00,2024-03-08-06:59:59,15m,109,2.8928,2.8928,2.8847,2.8869,29270.8,1709880300000,1709881199999
STX,2024-03-08-07:00:00,2024-03-08-07:14:59,15m,72,2.8921,2.893,2.8808,2.8897,11072.2,1709881200000,1709882099999
STX,2024-03-08-07:15:00,2024-03-08-07:29:59,15m,69,2.8843,2.891,2.8835,2.8904,78979.6,1709882100000,1709882999999
STX,2024-03-08-07:30:00,2024-03-08-07:44:59,15m,29,2.8847,2.8903,2.8799,2.8841,1893.0,1709883000000,1709883899999
STX,2024-03-08-07:45:00,2024-03-08-07:59:59,15m,22,2.8732,2.8829,2.8704,2.8829,2562.8,1709883900000,1709884799999
STX,2024-03-08-08:00:00,2024-03-08-08:14:59,15m,56,2.8718,2.8767,2.8702,2.8734,20047.8,1709884800000,1709885699999
STX,2024-03-08-08:15:00,2024-03-08-08:29:59,15m,39,2.862,2.8839,2.862,2.8742,7260.2,1709885700000,1709886599999
STX,2024-03-08-08:30:00,2024-03-08-08:44:59,15m,28,2.873,2.8787,2.864,2.8643,7673.8,1709886600000,1709887499999
STX,2024-03-08-08:45:00,2024-03-08-08:59:59,15m,23,2.879,2.8803,2.8695,2.8758,4231.2,1709887500000,1709888399999
STX,2024-03-08-09:00:00,2024-03-08-09:14:59,15m,29,2.874,2.8824,2.8626,2.8823,2923.0,1709888400000,1709889299999
STX,2024-03-08-09:15:00,2024-03-08-09:29:59,15m,23,2.8676,2.8768,2.8666,2.8708,166.1,1709889300000,1709890199999
STX,2024-03-08-09:30:00,2024-03-08-09:44:59,15m,26,2.871,2.8748,2.8648,2.8655,4382.6,1709890200000,1709891099999
STX,2024-03-08-09:45:00,2024-03-08-09:59:59,15m,26,2.8705,2.8791,2.8671,2.8747,3570.0,1709891100000,1709891999999
STX,2024-03-08-10:00:00,2024-03-08-10:14:59,15m,28,2.8755,2.8798,2.8697,2.8702,3173.6,1709892000000,1709892899999
STX,2024-03-08-10:15:00,2024-03-08-10:29:59,15m,16,2.8777,2.88,2.872,2.8779,112.7,1709892900000,1709893799999
STX,2024-03-08-10:30:00,2024-03-08-10:44:59,15m,21,2.8861,2.8897,2.8767,2.8777,514.3,1709893800000,1709894699999
STX,2024-03-08-10:45:00,2024-03-08-10:59:59,15m,32,2.8896,2.8959,2.8839,2.8867,13967.1,1709894700000,1709895599999
STX,2024-03-08-11:00:00,2024-03-08-11:14:59,15m,29,2.8826,2.8855,2.8697,2.8855,12500.5,1709895600000,1709896499999
STX,2024-03-08-11:15:00,2024-03-08-11:29:59,15m,32,2.8789,2.8878,2.8712,2.8796,6237.7,1709896500000,1709897399999
STX,2024-03-08-11:30:00,2024-03-08-11:44:59,15m,13,2.8877,2.8887,2.8707,2.8779,372.4,1709897400000,1709898299999
STX,2024-03-08-11:45:00,2024-03-08-11:59:59,15m,27,2.8947,2.9007,2.8895,2.8897,1041.1,1709898300000,1709899199999
STX,2024-03-08-12:00:00,2024-03-08-12:14:59,15m,27,2.896,2.9022,2.8874,2.8957,1673.0,1709899200000,1709900099999
STX,2024-03-08-12:15:00,2024-03-08-12:29:59,15m,39,2.8912,2.8971,2.8885,2.893,8530.9,1709900100000,1709900999999
STX,2024-03-08-12:30:00,2024-03-08-12:44:59,15m,56,2.8959,2.8959,2.8776,2.8899,12927.9,1709901000000,1709901899999
STX,2024-03-08-12:45:00,2024-03-08-12:59:59,15m,20,2.8947,2.8985,2.8918,2.8918,259.4,1709901900000,1709902799999
STX,2024-03-08-13:00:00,2024-03-08-13:14:59,15m,20,2.9098,2.9098,2.8971,2.8971,202.7,1709902800000,1709903699999
STX,2024-03-08-13:15:00,2024-03-08-13:29:59,15m,45,2.9086,2.9135,2.8971,2.9111,2881.7,1709903700000,1709904599999
STX,2024-03-08-13:30:00,2024-03-08-13:44:59,15m,29,2.9291,2.931,2.9088,2.9088,586.5,1709904600000,1709905499999
STX,2024-03-08-13:45:00,2024-03-08-13:59:59,15m,46,2.9147,2.9333,2.9112,2.9279,7366.7,1709905500000,1709906399999
STX,2024-03-08-14:00:00,2024-03-08-14:14:59,15m,119,2.9108,2.9283,2.9053,2.9152,91114.4,1709906400000,1709907299999
STX,2024-03-08-14:15:00,2024-03-08-14:29:59,15m,94,2.879,2.909,2.8746,2.909,115591.4,1709907300000,1709908199999
STX,2024-03-08-14:30:00,2024-03-08-14:44:59,15m,124,2.8874,2.9136,2.8804,2.8817,33053.1,1709908200000,1709909099999
STX,2024-03-08-14:45:00,2024-03-08-14:59:59,15m,55,2.9056,2.9199,2.8796,2.8866,29892.5,1709909100000,1709909999999
STX,2024-03-08-15:00:00,2024-03-08-15:14:59,15m,96,2.9064,2.9177,2.8795,2.9153,26443.7,1709910000000,1709910899999
STX,2024-03-08-15:15:00,2024-03-08-15:29:59,15m,177,3.0167,3.0167,2.8996,2.9061,82078.5,1709910900000,1709911799999
STX,2024-03-08-15:30:00,2024-03-08-15:44:59,15m,529,2.9035,3.0601,2.6639,3.0199,168471.8,1709911800000,1709912699999
STX,2024-03-08-15:45:00,2024-03-08-15:59:59,15m,345,2.864,2.9116,2.837,2.9014,82590.6,1709912700000,1709913599999
STX,2024-03-08-16:00:00,2024-03-08-16:14:59,15m,421,2.7872,2.8753,2.7768,2.857,85483.5,1709913600000,1709914499999
STX,2024-03-08-16:15:00,2024-03-08-16:29:59,15m,132,2.7991,2.834,2.7839,2.784,36376.9,1709914500000,1709915399999
STX,2024-03-08-16:30:00,2024-03-08-16:44:59,15m,118,2.8519,2.8519,2.794,2.8018,17067.1,1709915400000,1709916299999
STX,2024-03-08-16:45:00,2024-03-08-16:59:59,15m,133,2.8622,2.8713,2.8443,2.8494,24895.6,1709916300000,1709917199999
STX,2024-03-08-17:00:00,2024-03-08-17:14:59,15m,69,2.8618,2.874,2.8526,2.8583,18367.9,1709917200000,1709918099999
STX,2024-03-08-17:15:00,2024-03-08-17:29:59,15m,30,2.8622,2.863,2.8459,2.8627,3960.1,1709918100000,1709918999999
STX,2024-03-08-17:30:00,2024-03-08-17:44:59,15m,27,2.8656,2.8707,2.8532,2.8579,2042.0,1709919000000,1709919899999
STX,2024-03-08-17:45:00,2024-03-08-17:59:59,15m,23,2.8733,2.8784,2.8584,2.8734,1810.7,1709919900000,1709920799999
STX,2024-03-08-18:00:00,2024-03-08-18:14:59,15m,40,2.866,2.8725,2.8603,2.8637,9088.4,1709920800000,1709921699999
STX,2024-03-08-18:15:00,2024-03-08-18:29:59,15m,29,2.8475,2.8638,2.8475,2.8638,6222.5,1709921700000,1709922599999
STX,2024-03-08-18:30:00,2024-03-08-18:44:59,15m,36,2.8403,2.8495,2.8377,2.8495,7409.3,1709922600000,1709923499999
STX,2024-03-08-18:45:00,2024-03-08-18:59:59,15m,36,2.8465,2.8465,2.8358,2.8424,8348.1,1709923500000,1709924399999
STX,2024-03-08-19:00:00,2024-03-08-19:14:59,15m,44,2.8413,2.8481,2.8353,2.8481,6669.6,1709924400000,1709925299999
STX,2024-03-08-19:15:00,2024-03-08-19:29:59,15m,76,2.8166,2.8446,2.8057,2.8446,14041.7,1709925300000,1709926199999
STX,2024-03-08-19:30:00,2024-03-08-19:44:59,15m,66,2.816,2.8175,2.8103,2.817,3636.2,1709926200000,1709927099999
STX,2024-03-08-19:45:00,2024-03-08-19:59:59,15m,65,2.8272,2.8296,2.8117,2.8145,1746.5,1709927100000,1709927999999
STX,2024-03-08-20:00:00,2024-03-08-20:14:59,15m,58,2.8366,2.8435,2.8255,2.8255,8908.5,1709928000000,1709928899999
STX,2024-03-08-20:15:00,2024-03-08-20:29:59,15m,45,2.8307,2.8451,2.8294,2.8383,27519.0,1709928900000,1709929799999
STX,2024-03-08-20:30:00,2024-03-08-20:44:59,15m,51,2.8242,2.8376,2.8236,2.8374,24946.6,1709929800000,1709930699999
STX,2024-03-08-20:45:00,2024-03-08-20:59:59,15m,34,2.8332,2.8393,2.824,2.824,2706.0,1709930700000,1709931599999
STX,2024-03-08-21:00:00,2024-03-08-21:14:59,15m,37,2.8301,2.8456,2.8272,2.8272,1830.6,1709931600000,1709932499999
STX,2024-03-08-21:15:00,2024-03-08-21:29:59,15m,38,2.8309,2.838,2.8226,2.8303,2319.0,1709932500000,1709933399999
STX,2024-03-08-21:30:00,2024-03-08-21:44:59,15m,24,2.8258,2.8366,2.8249,2.8313,4473.0,1709933400000,1709934299999
STX,2024-03-08-21:45:00,2024-03-08-21:59:59,15m,40,2.8245,2.834,2.8122,2.824,3871.5,1709934300000,1709935199999
STX,2024-03-08-22:00:00,2024-03-08-22:14:59,15m,53,2.8414,2.8517,2.8204,2.8263,86510.1,1709935200000,1709936099999
