symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
COMP,2024-03-26-08:30:00,2024-03-26-08:44:59,15m,33,79.326,79.326,78.915,79.02,95.61,1711441800000,1711442699999
COMP,2024-03-26-08:45:00,2024-03-26-08:59:59,15m,25,79.508,79.52,79.127,79.346,7.15,1711442700000,1711443599999
COMP,2024-03-26-09:00:00,2024-03-26-09:14:59,15m,24,79.751,79.751,79.406,79.484,32.71,1711443600000,1711444499999
COMP,2024-03-26-09:15:00,2024-03-26-09:29:59,15m,22,80.078,80.081,79.7,79.71,12.4,1711444500000,1711445399999
COMP,2024-03-26-09:30:00,2024-03-26-09:44:59,15m,33,80.071,80.361,79.945,80.142,74.62,1711445400000,1711446299999
COMP,2024-03-26-09:45:00,2024-03-26-09:59:59,15m,30,80.247,80.247,79.756,80.001,51.63,1711446300000,1711447199999
COMP,2024-03-26-10:00:00,2024-03-26-10:14:59,15m,33,79.769,80.283,79.66,80.283,105.9,1711447200000,1711448099999
COMP,2024-03-26-10:15:00,2024-03-26-10:29:59,15m,25,79.528,79.998,79.49,79.789,86.38,1711448100000,1711448999999
COMP,2024-03-26-10:30:00,2024-03-26-10:44:59,15m,38,80.069,80.461,79.561,79.561,629.54,1711449000000,1711449899999
COMP,2024-03-26-10:45:00,2024-03-26-10:59:59,15m,26,79.84,80.331,79.831,79.939,106.32,1711449900000,1711450799999
COMP,2024-03-26-11:00:00,2024-03-26-11:14:59,15m,49,79.755,80.418,79.708,79.817,227.86,1711450800000,1711451699999
COMP,2024-03-26-11:15:00,2024-03-26-11:29:59,15m,29,79.997,80.293,79.854,79.871,51.83,1711451700000,1711452599999
COMP,2024-03-26-11:30:00,2024-03-26-11:44:59,15m,37,79.802,79.945,79.524,79.9,235.41,1711452600000,1711453499999
COMP,2024-03-26-11:45:00,2024-03-26-11:59:59,15m,15,79.527,79.914,79.527,79.589,22.8,1711453500000,1711454399999
COMP,2024-03-26-12:00:00,2024-03-26-12:14:59,15m,37,79.619,79.647,79.297,79.541,109.38,1711454400000,1711455299999
COMP,2024-03-26-12:15:00,2024-03-26-12:29:59,15m,37,79.848,80.07,79.661,79.661,204.51,1711455300000,1711456199999
COMP,2024-03-26-12:30:00,2024-03-26-12:44:59,15m,22,79.979,80.047,79.806,79.841,180.69,1711456200000,1711457099999
COMP,2024-03-26-12:45:00,2024-03-26-12:59:59,15m,36,79.854,80.006,79.668,79.929,624.56,1711457100000,1711457999999
COMP,2024-03-26-13:00:00,2024-03-26-13:14:59,15m,22,79.498,79.847,79.43,79.847,69.59,1711458000000,1711458899999
COMP,2024-03-26-13:15:00,2024-03-26-13:29:59,15m,20,79.144,79.534,79.144,79.5,14.44,1711458900000,1711459799999
COMP,2024-03-26-13:30:00,2024-03-26-13:44:59,15m,58,78.704,79.139,78.109,79.139,212.05,1711459800000,1711460699999
COMP,2024-03-26-13:45:00,2024-03-26-13:59:59,15m,43,78.595,78.992,78.367,78.741,134.62,1711460700000,1711461599999
COMP,2024-03-26-14:00:00,2024-03-26-14:14:59,15m,66,79.287,79.465,78.464,78.62,594.18,1711461600000,1711462499999
COMP,2024-03-26-14:15:00,2024-03-26-14:29:59,15m,109,78.382,79.506,78.382,79.317,912.5,1711462500000,1711463399999
COMP,2024-03-26-14:30:00,2024-03-26-14:44:59,15m,137,78.859,79.04,77.692,78.173,1230.94,1711463400000,1711464299999
COMP,2024-03-26-14:45:00,2024-03-26-14:59:59,15m,60,79.623,80.142,78.917,79.006,731.55,1711464300000,1711465199999
COMP,2024-03-26-15:00:00,2024-03-26-15:14:59,15m,48,78.918,79.671,78.595,79.671,205.5,1711465200000,1711466099999
COMP,2024-03-26-15:15:00,2024-03-26-15:29:59,15m,45,78.936,78.966,78.284,78.877,219.98,1711466100000,1711466999999
COMP,2024-03-26-15:30:00,2024-03-26-15:44:59,15m,38,79.092,79.161,78.39,78.936,330.23,1711467000000,1711467899999
COMP,2024-03-26-15:45:00,2024-03-26-15:59:59,15m,36,79.082,79.322,78.863,79.207,335.69,1711467900000,1711468799999
COMP,2024-03-26-16:00:00,2024-03-26-16:14:59,15m,100,78.676,79.597,78.67,79.066,849.64,1711468800000,1711469699999
COMP,2024-03-26-16:15:00,2024-03-26-16:29:59,15m,61,78.171,78.806,77.741,78.668,254.85,1711469700000,1711470599999
COMP,2024-03-26-16:30:00,2024-03-26-16:44:59,15m,51,77.895,78.803,77.879,78.347,244.75,1711470600000,1711471499999
COMP,2024-03-26-16:45:00,2024-03-26-16:59:59,15m,60,78.285,78.75,78.031,78.031,220.28,1711471500000,1711472399999
COMP,2024-03-26-17:00:00,2024-03-26-17:14:59,15m,40,77.834,78.411,77.834,78.159,114.63,1711472400000,1711473299999
COMP,2024-03-26-17:15:00,2024-03-26-17:29:59,15m,39,78.837,78.899,78.0,78.0,173.46,1711473300000,1711474199999
COMP,2024-03-26-17:30:00,2024-03-26-17:44:59,15m,25,78.826,79.05,78.723,78.831,151.79,1711474200000,1711475099999
COMP,2024-03-26-17:45:00,2024-03-26-17:59:59,15m,34,78.723,78.907,78.667,78.893,223.79,1711475100000,1711475999999
COMP,2024-03-26-18:00:00,2024-03-26-18:14:59,15m,27,78.988,79.027,78.724,78.779,161.69,1711476000000,1711476899999
COMP,2024-03-26-18:15:00,2024-03-26-18:29:59,15m,23,79.077,79.144,78.977,78.977,72.2,1711476900000,1711477799999
COMP,2024-03-26-18:30:00,2024-03-26-18:44:59,15m,26,79.175,79.312,78.958,78.958,76.94,1711477800000,1711478699999
COMP,2024-03-26-18:45:00,2024-03-26-18:59:59,15m,18,78.874,79.23,78.874,79.225,84.54,1711478700000,1711479599999
COMP,2024-03-26-19:00:00,2024-03-26-19:14:59,15m,53,78.582,78.835,78.168,78.826,204.35,1711479600000,1711480499999
COMP,2024-03-26-19:15:00,2024-03-26-19:29:59,15m,33,78.481,78.652,78.217,78.544,146.79,1711480500000,1711481399999
COMP,2024-03-26-19:30:00,2024-03-26-19:44:59,15m,23,78.503,78.726,78.253,78.499,71.62,1711481400000,1711482299999
COMP,2024-03-26-19:45:00,2024-03-26-19:59:59,15m,30,78.089,78.639,78.089,78.419,84.35,1711482300000,1711483199999
COMP,2024-03-26-20:00:00,2024-03-26-20:14:59,15m,33,78.704,78.762,78.087,78.087,81.41,1711483200000,1711484099999
COMP,2024-03-26-20:15:00,2024-03-26-20:29:59,15m,17,78.748,78.839,78.663,78.7,52.4,1711484100000,1711484999999
COMP,2024-03-26-20:30:00,2024-03-26-20:44:59,15m,23,78.796,79.033,78.739,78.79,72.1,1711485000000,1711485899999
COMP,2024-03-26-20:45:00,2024-03-26-20:59:59,15m,25,78.891,78.891,78.42,78.765,114.01,1711485900000,1711486799999
COMP,2024-03-26-21:00:00,2024-03-26-21:14:59,15m,18,78.979,79.074,78.801,78.896,47.85,1711486800000,1711487699999
COMP,2024-03-26-21:15:00,2024-03-26-21:29:59,15m,20,79.241,79.241,78.97,79.034,12.13,1711487700000,1711488599999
COMP,2024-03-26-21:30:00,2024-03-26-21:44:59,15m,32,79.306,79.43,79.177,79.323,207.7,1711488600000,1711489499999
COMP,2024-03-26-21:45:00,2024-03-26-21:59:59,15m,26,79.485,79.49,79.307,79.346,21.54,1711489500000,1711490399999
COMP,2024-03-26-22:00:00,2024-03-26-22:14:59,15m,19,79.205,79.617,79.18,79.482,52.87,1711490400000,1711491299999
COMP,2024-03-26-22:15:00,2024-03-26-22:29:59,15m,26,79.304,79.376,78.658,79.094,68.3,1711491300000,1711492199999
COMP,2024-03-26-22:30:00,2024-03-26-22:44:59,15m,48,79.137,79.416,79.035,79.037,231.03,1711492200000,1711493099999
COMP,2024-03-26-22:45:00,2024-03-26-22:59:59,15m,21,79.487,79.49,79.118,79.118,22.22,1711493100000,1711493999999
COMP,2024-03-26-23:00:00,2024-03-26-23:14:59,15m,31,79.779,79.779,79.45,79.487,89.57,1711494000000,1711494899999
COMP,2024-03-26-23:15:00,2024-03-26-23:29:59,15m,23,79.267,79.809,79.267,79.806,11.73,1711494900000,1711495799999
COMP,2024-03-26-23:30:00,2024-03-26-23:44:59,15m,21,79.297,79.38,79.205,79.305,19.77,1711495800000,1711496699999
COMP,2024-03-26-23:45:00,2024-03-26-23:59:59,15m,16,79.217,79.371,79.169,79.249,13.73,1711496700000,1711497599999
COMP,2024-03-27-00:00:00,2024-03-27-00:14:59,15m,20,78.917,79.244,78.746,79.205,5.43,1711497600000,1711498499999
COMP,2024-03-27-00:15:00,2024-03-27-00:29:59,15m,22,79.265,79.28,78.887,78.887,24.54,1711498500000,1711499399999
COMP,2024-03-27-00:30:00,2024-03-27-00:44:59,15m,23,79.566,79.566,79.242,79.253,55.43,1711499400000,1711500299999
COMP,2024-03-27-00:45:00,2024-03-27-00:59:59,15m,38,79.779,79.848,79.414,79.631,107.09,1711500300000,1711501199999
COMP,2024-03-27-01:00:00,2024-03-27-01:14:59,15m,57,80.0,80.022,79.664,79.748,174.16,1711501200000,1711502099999
COMP,2024-03-27-01:15:00,2024-03-27-01:29:59,15m,34,80.123,80.123,79.939,79.96,139.21,1711502100000,1711502999999
COMP,2024-03-27-01:30:00,2024-03-27-01:44:59,15m,24,80.204,80.317,80.072,80.124,36.83,1711503000000,1711503899999
COMP,2024-03-27-01:45:00,2024-03-27-01:59:59,15m,46,79.858,80.218,79.558,80.141,231.35,1711503900000,1711504799999
COMP,2024-03-27-02:00:00,2024-03-27-02:14:59,15m,33,79.581,79.969,79.493,79.858,119.88,1711504800000,1711505699999
COMP,2024-03-27-02:15:00,2024-03-27-02:29:59,15m,19,79.584,79.785,79.531,79.619,16.97,1711505700000,1711506599999
COMP,2024-03-27-02:30:00,2024-03-27-02:44:59,15m,22,79.331,79.563,79.31,79.441,20.17,1711506600000,1711507499999
COMP,2024-03-27-02:45:00,2024-03-27-02:59:59,15m,19,79.48,79.505,79.213,79.247,4.73,1711507500000,1711508399999
COMP,2024-03-27-03:00:00,2024-03-27-03:14:59,15m,18,79.026,79.512,79.026,79.512,10.21,1711508400000,1711509299999
COMP,2024-03-27-03:15:00,2024-03-27-03:29:59,15m,20,79.042,79.047,78.811,78.967,5.15,1711509300000,1711510199999
COMP,2024-03-27-03:30:00,2024-03-27-03:44:59,15m,14,78.718,79.114,78.701,78.986,4.44,1711510200000,1711511099999
COMP,2024-03-27-03:45:00,2024-03-27-03:59:59,15m,18,78.675,78.871,78.647,78.717,13.57,1711511100000,1711511999999
COMP,2024-03-27-04:00:00,2024-03-27-04:14:59,15m,21,78.757,79.026,78.668,78.671,21.77,1711512000000,1711512899999
COMP,2024-03-27-04:15:00,2024-03-27-04:29:59,15m,42,78.289,78.796,78.267,78.77,235.96,1711512900000,1711513799999
COMP,2024-03-27-04:30:00,2024-03-27-04:44:59,15m,28,78.213,78.373,78.177,78.241,105.93,1711513800000,1711514699999
COMP,2024-03-27-04:45:00,2024-03-27-04:59:59,15m,31,78.022,78.22,77.851,78.211,94.01,1711514700000,1711515599999
COMP,2024-03-27-05:00:00,2024-03-27-05:14:59,15m,33,78.21,78.342,77.932,78.053,86.48,1711515600000,1711516499999
COMP,2024-03-27-05:15:00,2024-03-27-05:29:59,15m,28,77.775,78.294,77.775,78.209,27.61,1711516500000,1711517399999
COMP,2024-03-27-05:30:00,2024-03-27-05:44:59,15m,33,77.951,77.987,77.696,77.736,85.45,1711517400000,1711518299999
COMP,2024-03-27-05:45:00,2024-03-27-05:59:59,15m,24,78.174,78.179,77.873,77.916,105.89,1711518300000,1711519199999
COMP,2024-03-27-06:00:00,2024-03-27-06:14:59,15m,30,78.357,78.481,78.085,78.09,233.22,1711519200000,1711520099999
COMP,2024-03-27-06:15:00,2024-03-27-06:29:59,15m,23,78.411,78.485,78.035,78.255,80.44,1711520100000,1711520999999
COMP,2024-03-27-06:30:00,2024-03-27-06:44:59,15m,39,78.033,78.39,77.983,78.361,57.69,1711521000000,1711521899999
COMP,2024-03-27-06:45:00,2024-03-27-06:59:59,15m,51,78.107,78.175,77.899,78.043,127.77,1711521900000,1711522799999
COMP,2024-03-27-07:00:00,2024-03-27-07:14:59,15m,39,77.77,78.169,77.711,78.143,58.8,1711522800000,1711523699999
COMP,2024-03-27-07:15:00,2024-03-27-07:29:59,15m,20,77.214,77.752,77.214,77.732,36.77,1711523700000,1711524599999
COMP,2024-03-27-07:30:00,2024-03-27-07:44:59,15m,46,77.395,77.647,77.227,77.227,84.76,1711524600000,1711525499999
COMP,2024-03-27-07:45:00,2024-03-27-07:59:59,15m,25,76.986,77.313,76.783,77.313,59.83,1711525500000,1711526399999
COMP,2024-03-27-08:00:00,2024-03-27-08:14:59,15m,34,77.411,77.411,77.079,77.079,68.43,1711526400000,1711527299999
COMP,2024-03-27-08:15:00,2024-03-27-08:29:59,15m,18,77.716,77.754,77.409,77.409,38.55,1711527300000,1711528199999
COMP,2024-03-27-08:30:00,2024-03-27-08:44:59,15m,25,77.035,77.684,77.035,77.684,108.08,1711528200000,1711529099999
COMP,2024-03-27-08:45:00,2024-03-27-08:59:59,15m,27,76.583,77.336,76.412,77.082,57.01,1711529100000,1711529999999
COMP,2024-03-27-09:00:00,2024-03-27-09:14:59,15m,38,76.594,76.857,76.074,76.528,184.68,1711530000000,1711530899999
COMP,2024-03-27-09:15:00,2024-03-27-09:29:59,15m,28,77.158,77.168,76.344,76.57,150.91,1711530900000,1711531799999
COMP,2024-03-27-09:30:00,2024-03-27-09:44:59,15m,21,77.353,77.37,76.869,77.161,58.4,1711531800000,1711532699999
COMP,2024-03-27-09:45:00,2024-03-27-09:59:59,15m,31,77.521,77.599,77.215,77.342,179.57,1711532700000,1711533599999
COMP,2024-03-27-10:00:00,2024-03-27-10:14:59,15m,24,77.771,77.772,77.323,77.494,120.39,1711533600000,1711534499999
COMP,2024-03-27-10:15:00,2024-03-27-10:29:59,15m,29,77.991,78.014,77.475,77.75,109.79,1711534500000,1711535399999
COMP,2024-03-27-10:30:00,2024-03-27-10:44:59,15m,24,77.683,77.97,77.65,77.808,48.65,1711535400000,1711536299999
COMP,2024-03-27-10:45:00,2024-03-27-10:59:59,15m,27,77.741,77.897,77.423,77.631,154.51,1711536300000,1711537199999
COMP,2024-03-27-11:00:00,2024-03-27-11:14:59,15m,23,77.999,78.045,77.578,77.79,73.26,1711537200000,1711538099999
COMP,2024-03-27-11:15:00,2024-03-27-11:29:59,15m,32,78.01,78.01,77.752,77.875,70.66,1711538100000,1711538999999
COMP,2024-03-27-11:30:00,2024-03-27-11:44:59,15m,40,78.888,78.985,77.858,77.858,256.15,1711539000000,1711539899999
COMP,2024-03-27-11:45:00,2024-03-27-11:59:59,15m,36,78.621,78.866,78.41,78.866,125.63,1711539900000,1711540799999
COMP,2024-03-27-12:00:00,2024-03-27-12:14:59,15m,27,78.707,78.878,78.5,78.636,99.65,1711540800000,1711541699999
COMP,2024-03-27-12:15:00,2024-03-27-12:29:59,15m,31,78.527,78.633,78.409,78.626,177.82,1711541700000,1711542599999
COMP,2024-03-27-12:30:00,2024-03-27-12:44:59,15m,43,78.589,78.666,78.2,78.582,164.05,1711542600000,1711543499999
COMP,2024-03-27-12:45:00,2024-03-27-12:59:59,15m,38,78.763,78.763,78.429,78.725,206.15,1711543500000,1711544399999
COMP,2024-03-27-13:00:00,2024-03-27-13:14:59,15m,47,79.717,79.786,78.773,78.785,304.69,1711544400000,1711545299999
COMP,2024-03-27-13:15:00,2024-03-27-13:29:59,15m,49,80.097,80.097,79.407,79.716,215.77,1711545300000,1711546199999
COMP,2024-03-27-13:30:00,2024-03-27-13:44:59,15m,73,78.81,79.878,78.755,79.862,437.43,1711546200000,1711547099999
COMP,2024-03-27-13:45:00,2024-03-27-13:59:59,15m,103,78.365,79.014,77.923,78.823,741.75,1711547100000,1711547999999
COMP,2024-03-27-14:00:00,2024-03-27-14:14:59,15m,122,77.452,78.522,76.521,78.215,681.88,1711548000000,1711548899999
COMP,2024-03-27-14:15:00,2024-03-27-14:29:59,15m,90,78.328,78.415,77.271,77.617,813.56,1711548900000,1711549799999
COMP,2024-03-27-14:30:00,2024-03-27-14:44:59,15m,56,78.946,79.123,78.331,78.369,622.01,1711549800000,1711550699999
COMP,2024-03-27-14:45:00,2024-03-27-14:59:59,15m,81,78.286,79.146,77.927,78.792,857.84,1711550700000,1711551599999
COMP,2024-03-27-15:00:00,2024-03-27-15:14:59,15m,46,77.714,78.596,77.674,78.578,278.21,1711551600000,1711552499999
COMP,2024-03-27-15:15:00,2024-03-27-15:29:59,15m,52,77.012,77.577,76.891,77.436,197.0,1711552500000,1711553399999
COMP,2024-03-27-15:30:00,2024-03-27-15:44:59,15m,40,77.334,77.632,77.149,77.287,115.26,1711553400000,1711554299999
COMP,2024-03-27-15:45:00,2024-03-27-15:59:59,15m,26,76.571,77.182,76.488,77.182,75.03,1711554300000,1711555199999
COMP,2024-03-27-16:00:00,2024-03-27-16:14:59,15m,34,76.046,77.023,75.965,76.433,61.71,1711555200000,1711556099999
COMP,2024-03-27-16:15:00,2024-03-27-16:29:59,15m,27,76.925,76.925,75.966,75.966,65.01,1711556100000,1711556999999
COMP,2024-03-27-16:30:00,2024-03-27-16:44:59,15m,20,76.887,76.954,76.617,76.845,15.01,1711557000000,1711557899999
COMP,2024-03-27-16:45:00,2024-03-27-16:59:59,15m,15,76.966,76.995,76.672,76.77,3.69,1711557900000,1711558799999
COMP,2024-03-27-17:00:00,2024-03-27-17:14:59,15m,16,77.207,77.207,76.809,76.898,14.71,1711558800000,1711559699999
COMP,2024-03-27-17:15:00,2024-03-27-17:29:59,15m,22,77.128,77.24,77.009,77.086,15.51,1711559700000,1711560599999
COMP,2024-03-27-17:30:00,2024-03-27-17:44:59,15m,37,77.333,77.349,77.094,77.128,428.85,1711560600000,1711561499999
COMP,2024-03-27-17:45:00,2024-03-27-17:59:59,15m,27,76.962,77.319,76.911,77.236,60.79,1711561500000,1711562399999
COMP,2024-03-27-18:00:00,2024-03-27-18:14:59,15m,37,76.294,77.023,76.182,76.87,78.49,1711562400000,1711563299999
COMP,2024-03-27-18:15:00,2024-03-27-18:29:59,15m,34,76.005,76.423,75.877,76.256,71.39,1711563300000,1711564199999
COMP,2024-03-27-18:30:00,2024-03-27-18:44:59,15m,53,76.163,76.436,75.785,75.867,293.57,1711564200000,1711565099999
COMP,2024-03-27-18:45:00,2024-03-27-18:59:59,15m,24,75.437,76.284,75.43,76.284,29.51,1711565100000,1711565999999
COMP,2024-03-27-19:00:00,2024-03-27-19:14:59,15m,36,75.912,75.912,75.475,75.475,240.2,1711566000000,1711566899999
COMP,2024-03-27-19:15:00,2024-03-27-19:29:59,15m,19,76.041,76.135,75.91,75.987,12.25,1711566900000,1711567799999
COMP,2024-03-27-19:30:00,2024-03-27-19:44:59,15m,21,75.909,76.072,75.728,76.026,71.2,1711567800000,1711568699999
COMP,2024-03-27-19:45:00,2024-03-27-19:59:59,15m,24,76.449,76.539,76.021,76.021,59.54,1711568700000,1711569599999
COMP,2024-03-27-20:00:00,2024-03-27-20:14:59,15m,24,76.901,76.964,76.351,76.421,127.48,1711569600000,1711570499999
COMP,2024-03-27-20:15:00,2024-03-27-20:29:59,15m,20,76.889,77.109,76.73,76.772,14.77,1711570500000,1711571399999
COMP,2024-03-27-20:30:00,2024-03-27-20:44:59,15m,15,76.783,76.871,76.564,76.797,55.18,1711571400000,1711572299999
COMP,2024-03-27-20:45:00,2024-03-27-20:59:59,15m,21,76.727,76.783,76.647,76.783,37.45,1711572300000,1711573199999
COMP,2024-03-27-21:00:00,2024-03-27-21:14:59,15m,21,76.943,76.952,76.666,76.734,23.36,1711573200000,1711574099999
COMP,2024-03-27-21:15:00,2024-03-27-21:29:59,15m,16,76.96,77.025,76.845,76.941,12.14,1711574100000,1711574999999
COMP,2024-03-27-21:30:00,2024-03-27-21:44:59,15m,21,76.973,77.084,76.804,76.866,81.33,1711575000000,1711575899999
COMP,2024-03-27-21:45:00,2024-03-27-21:59:59,15m,31,76.756,76.941,76.756,76.888,73.72,1711575900000,1711576799999
COMP,2024-03-27-22:00:00,2024-03-27-22:14:59,15m,37,77.461,77.461,76.743,76.85,219.32,1711576800000,1711577699999
COMP,2024-03-27-22:15:00,2024-03-27-22:29:59,15m,48,78.194,78.361,77.5,77.523,214.74,1711577700000,1711578599999
COMP,2024-03-27-22:30:00,2024-03-27-22:44:59,15m,41,78.36,78.667,78.205,78.375,437.76,1711578600000,1711579499999
COMP,2024-03-27-22:45:00,2024-03-27-22:59:59,15m,38,78.322,78.412,78.139,78.322,327.6,1711579500000,1711580399999
COMP,2024-03-27-23:00:00,2024-03-27-23:14:59,15m,29,77.885,78.1,77.809,78.061,96.46,1711580400000,1711581299999
COMP,2024-03-27-23:15:00,2024-03-27-23:29:59,15m,19,77.539,77.919,77.539,77.919,54.19,1711581300000,1711582199999
COMP,2024-03-27-23:30:00,2024-03-27-23:44:59,15m,24,77.301,77.544,77.282,77.501,88.12,1711582200000,1711583099999
COMP,2024-03-27-23:45:00,2024-03-27-23:59:59,15m,21,77.628,77.771,77.347,77.347,35.42,1711583100000,1711583999999
COMP,2024-03-28-00:00:00,2024-03-28-00:14:59,15m,34,77.907,77.907,77.462,77.638,97.2,1711584000000,1711584899999
COMP,2024-03-28-00:15:00,2024-03-28-00:29:59,15m,35,78.212,78.626,77.576,77.816,303.19,1711584900000,1711585799999
COMP,2024-03-28-00:30:00,2024-03-28-00:44:59,15m,42,77.622,78.144,77.495,78.144,519.2,1711585800000,1711586699999
COMP,2024-03-28-00:45:00,2024-03-28-00:59:59,15m,19,77.872,77.932,77.523,77.523,139.56,1711586700000,1711587599999
COMP,2024-03-28-01:00:00,2024-03-28-01:14:59,15m,29,77.346,77.948,77.323,77.901,42.3,1711587600000,1711588499999
COMP,2024-03-28-01:15:00,2024-03-28-01:29:59,15m,17,77.168,77.456,77.149,77.359,18.1,1711588500000,1711589399999
COMP,2024-03-28-01:30:00,2024-03-28-01:44:59,15m,17,77.673,77.729,77.061,77.088,10.69,1711589400000,1711590299999
COMP,2024-03-28-01:45:00,2024-03-28-01:59:59,15m,23,77.505,77.734,77.357,77.552,42.44,1711590300000,1711591199999
COMP,2024-03-28-02:00:00,2024-03-28-02:14:59,15m,35,77.884,77.884,77.356,77.44,202.66,1711591200000,1711592099999
COMP,2024-03-28-02:15:00,2024-03-28-02:29:59,15m,22,77.639,77.97,77.622,77.862,71.45,1711592100000,1711592999999
COMP,2024-03-28-02:30:00,2024-03-28-02:44:59,15m,31,76.858,77.642,76.858,77.642,95.91,1711593000000,1711593899999
COMP,2024-03-28-02:45:00,2024-03-28-02:59:59,15m,34,76.936,77.021,76.638,76.902,146.19,1711593900000,1711594799999
COMP,2024-03-28-03:00:00,2024-03-28-03:14:59,15m,31,77.287,77.328,76.734,76.859,52.05,1711594800000,1711595699999
COMP,2024-03-28-03:15:00,2024-03-28-03:29:59,15m,19,76.906,77.295,76.726,77.275,24.79,1711595700000,1711596599999
COMP,2024-03-28-03:30:00,2024-03-28-03:44:59,15m,22,76.396,77.14,76.396,76.947,50.15,1711596600000,1711597499999
COMP,2024-03-28-03:45:00,2024-03-28-03:59:59,15m,24,77.261,77.338,76.428,76.516,52.51,1711597500000,1711598399999
COMP,2024-03-28-04:00:00,2024-03-28-04:14:59,15m,36,77.6,77.6,77.252,77.252,172.83,1711598400000,1711599299999
COMP,2024-03-28-04:15:00,2024-03-28-04:29:59,15m,23,77.763,77.847,77.487,77.643,50.33,1711599300000,1711600199999
COMP,2024-03-28-04:30:00,2024-03-28-04:44:59,15m,20,78.238,78.238,77.682,77.682,73.65,1711600200000,1711601099999
COMP,2024-03-28-04:45:00,2024-03-28-04:59:59,15m,16,78.333,78.338,77.948,78.049,4.25,1711601100000,1711601999999
COMP,2024-03-28-05:00:00,2024-03-28-05:14:59,15m,19,78.343,78.547,78.33,78.33,22.3,1711602000000,1711602899999
COMP,2024-03-28-05:15:00,2024-03-28-05:29:59,15m,26,78.953,78.953,78.344,78.378,41.08,1711602900000,1711603799999
COMP,2024-03-28-05:30:00,2024-03-28-05:44:59,15m,17,78.917,78.917,78.526,78.898,19.51,1711603800000,1711604699999
COMP,2024-03-28-05:45:00,2024-03-28-05:59:59,15m,22,78.621,78.901,78.43,78.901,48.35,1711604700000,1711605599999
COMP,2024-03-28-06:00:00,2024-03-28-06:14:59,15m,24,78.829,78.835,78.37,78.521,72.25,1711605600000,1711606499999
COMP,2024-03-28-06:15:00,2024-03-28-06:29:59,15m,27,79.346,79.452,78.936,78.937,259.38,1711606500000,1711607399999
COMP,2024-03-28-06:30:00,2024-03-28-06:44:59,15m,19,79.11,79.358,78.942,79.358,73.49,1711607400000,1711608299999
COMP,2024-03-28-06:45:00,2024-03-28-06:59:59,15m,17,79.338,79.338,79.05,79.245,4.78,1711608300000,1711609199999
COMP,2024-03-28-07:00:00,2024-03-28-07:14:59,15m,20,79.158,79.318,79.024,79.318,32.23,1711609200000,1711610099999
COMP,2024-03-28-07:15:00,2024-03-28-07:29:59,15m,20,79.443,79.443,79.152,79.223,23.49,1711610100000,1711610999999
