symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PIXEL,2024-02-28-16:00:00,2024-02-28-16:14:59,15m,15,0.54022,0.54022,0.53783,0.53783,15557.0,1709136000000,1709136899999
PIXEL,2024-02-28-16:15:00,2024-02-28-16:29:59,15m,18,0.53945,0.54141,0.53921,0.54105,63230.0,1709136900000,1709137799999
PIXEL,2024-02-28-16:30:00,2024-02-28-16:44:59,15m,19,0.53902,0.54063,0.53644,0.54063,67069.0,1709137800000,1709138699999
PIXEL,2024-02-28-16:45:00,2024-02-28-16:59:59,15m,7,0.54063,0.54063,0.5386,0.53965,273.0,1709138700000,1709139599999
PIXEL,2024-02-28-17:00:00,2024-02-28-17:14:59,15m,30,0.53757,0.54085,0.53319,0.54085,332419.0,1709139600000,1709140499999
PIXEL,2024-02-28-17:15:00,2024-02-28-17:29:59,15m,23,0.52339,0.53737,0.52014,0.53737,253574.0,1709140500000,1709141399999
PIXEL,2024-02-28-17:30:00,2024-02-28-17:44:59,15m,1,0.51855,0.51855,0.51855,0.51855,29.0,1709141400000,1709142299999
PIXEL,2024-02-28-17:45:00,2024-02-28-17:59:59,15m,29,0.50174,0.50484,0.49939,0.50276,347986.0,1709142300000,1709143199999
PIXEL,2024-02-28-18:00:00,2024-02-28-18:14:59,15m,47,0.49336,0.50434,0.48817,0.50434,663607.0,1709143200000,1709144099999
PIXEL,2024-02-28-18:15:00,2024-02-28-18:29:59,15m,19,0.48432,0.49489,0.47698,0.49489,231983.0,1709144100000,1709144999999
PIXEL,2024-02-28-18:30:00,2024-02-28-18:44:59,15m,36,0.49345,0.49345,0.48168,0.48179,374842.0,1709145000000,1709145899999
PIXEL,2024-02-28-18:45:00,2024-02-28-18:59:59,15m,23,0.49545,0.49725,0.49219,0.49265,85636.0,1709145900000,1709146799999
PIXEL,2024-02-28-19:00:00,2024-02-28-19:14:59,15m,19,0.49098,0.49807,0.49098,0.49761,72622.0,1709146800000,1709147699999
PIXEL,2024-02-28-19:15:00,2024-02-28-19:29:59,15m,18,0.49798,0.49798,0.492,0.492,42803.0,1709147700000,1709148599999
PIXEL,2024-02-28-19:30:00,2024-02-28-19:44:59,15m,20,0.49593,0.50197,0.49584,0.50197,23237.0,1709148600000,1709149499999
PIXEL,2024-02-28-19:45:00,2024-02-28-19:59:59,15m,27,0.49689,0.49997,0.49579,0.49604,46185.0,1709149500000,1709150399999
PIXEL,2024-02-28-20:00:00,2024-02-28-20:14:59,15m,27,0.49749,0.50016,0.49518,0.4972,176103.0,1709150400000,1709151299999
PIXEL,2024-02-28-20:15:00,2024-02-28-20:29:59,15m,13,0.49804,0.50175,0.49789,0.49789,45882.0,1709151300000,1709152199999
PIXEL,2024-02-28-20:30:00,2024-02-28-20:44:59,15m,27,0.50659,0.5069,0.49871,0.49871,44340.0,1709152200000,1709153099999
PIXEL,2024-02-28-20:45:00,2024-02-28-20:59:59,15m,22,0.50775,0.50775,0.50518,0.50752,31884.0,1709153100000,1709153999999
PIXEL,2024-02-28-21:00:00,2024-02-28-21:14:59,15m,19,0.50321,0.50607,0.50212,0.50607,803.0,1709154000000,1709154899999
PIXEL,2024-02-28-21:15:00,2024-02-28-21:29:59,15m,16,0.50857,0.5092,0.50446,0.50446,35579.0,1709154900000,1709155799999
PIXEL,2024-02-28-21:30:00,2024-02-28-21:44:59,15m,26,0.50583,0.50962,0.50569,0.50799,7466.0,1709155800000,1709156699999
PIXEL,2024-02-28-21:45:00,2024-02-28-21:59:59,15m,21,0.5096,0.5096,0.50608,0.50608,70793.0,1709156700000,1709157599999
PIXEL,2024-02-28-22:00:00,2024-02-28-22:14:59,15m,17,0.5148,0.51496,0.50927,0.50965,717.0,1709157600000,1709158499999
PIXEL,2024-02-28-22:15:00,2024-02-28-22:29:59,15m,20,0.51122,0.51388,0.51102,0.51252,34288.0,1709158500000,1709159399999
PIXEL,2024-02-28-22:30:00,2024-02-28-22:44:59,15m,19,0.5106,0.51228,0.50962,0.51014,758.0,1709159400000,1709160299999
PIXEL,2024-02-28-22:45:00,2024-02-28-22:59:59,15m,22,0.51129,0.51238,0.51023,0.51127,7102.0,1709160300000,1709161199999
PIXEL,2024-02-28-23:00:00,2024-02-28-23:14:59,15m,22,0.51229,0.5158,0.51151,0.51151,1090.0,1709161200000,1709162099999
PIXEL,2024-02-28-23:15:00,2024-02-28-23:29:59,15m,17,0.51269,0.5133,0.51144,0.51243,739.0,1709162100000,1709162999999
PIXEL,2024-02-28-23:30:00,2024-02-28-23:44:59,15m,25,0.50942,0.51355,0.50937,0.51209,52020.0,1709163000000,1709163899999
PIXEL,2024-02-28-23:45:00,2024-02-28-23:59:59,15m,16,0.51026,0.51064,0.50848,0.51028,7308.0,1709163900000,1709164799999
PIXEL,2024-02-29-00:00:00,2024-02-29-00:14:59,15m,18,0.50855,0.51452,0.50855,0.51203,93717.0,1709164800000,1709165699999
PIXEL,2024-02-29-00:15:00,2024-02-29-00:29:59,15m,25,0.51795,0.5186,0.50925,0.50925,172328.0,1709165700000,1709166599999
PIXEL,2024-02-29-00:30:00,2024-02-29-00:44:59,15m,10,0.51824,0.51927,0.51606,0.51785,207261.0,1709166600000,1709167499999
PIXEL,2024-02-29-00:45:00,2024-02-29-00:59:59,15m,19,0.52319,0.52319,0.51794,0.51794,254301.0,1709167500000,1709168399999
PIXEL,2024-02-29-01:00:00,2024-02-29-01:14:59,15m,0,0.52319,0.52319,0.52319,0.52319,0.0,1709168400000,1709169299999
PIXEL,2024-02-29-01:15:00,2024-02-29-01:29:59,15m,16,0.52827,0.53011,0.52709,0.52709,8021.0,1709169300000,1709170199999
PIXEL,2024-02-29-01:30:00,2024-02-29-01:44:59,15m,23,0.52821,0.53214,0.52821,0.53006,18722.0,1709170200000,1709171099999
PIXEL,2024-02-29-01:45:00,2024-02-29-01:59:59,15m,20,0.52453,0.52735,0.52448,0.52735,5005.0,1709171100000,1709171999999
PIXEL,2024-02-29-02:00:00,2024-02-29-02:14:59,15m,18,0.52338,0.52582,0.52224,0.5247,687.0,1709172000000,1709172899999
PIXEL,2024-02-29-02:15:00,2024-02-29-02:29:59,15m,18,0.52073,0.52245,0.51962,0.52239,776.0,1709172900000,1709173799999
PIXEL,2024-02-29-02:30:00,2024-02-29-02:44:59,15m,16,0.52093,0.52182,0.51908,0.52182,14642.0,1709173800000,1709174699999
PIXEL,2024-02-29-02:45:00,2024-02-29-02:59:59,15m,18,0.52223,0.52329,0.52118,0.52122,19494.0,1709174700000,1709175599999
PIXEL,2024-02-29-03:00:00,2024-02-29-03:14:59,15m,21,0.52442,0.52512,0.52067,0.52125,24894.0,1709175600000,1709176499999
PIXEL,2024-02-29-03:15:00,2024-02-29-03:29:59,15m,16,0.51803,0.52382,0.51725,0.52331,16573.0,1709176500000,1709177399999
PIXEL,2024-02-29-03:30:00,2024-02-29-03:44:59,15m,11,0.51539,0.51823,0.51539,0.51653,4669.0,1709177400000,1709178299999
PIXEL,2024-02-29-03:45:00,2024-02-29-03:59:59,15m,24,0.51835,0.52284,0.51736,0.51736,12921.0,1709178300000,1709179199999
PIXEL,2024-02-29-04:00:00,2024-02-29-04:14:59,15m,15,0.51684,0.51961,0.51674,0.51961,13905.0,1709179200000,1709180099999
PIXEL,2024-02-29-04:15:00,2024-02-29-04:29:59,15m,16,0.5157,0.51774,0.51432,0.51739,16266.0,1709180100000,1709180999999
PIXEL,2024-02-29-04:30:00,2024-02-29-04:44:59,15m,18,0.51176,0.51608,0.51176,0.51608,20192.0,1709181000000,1709181899999
PIXEL,2024-02-29-04:45:00,2024-02-29-04:59:59,15m,25,0.51386,0.51392,0.51154,0.51249,55528.0,1709181900000,1709182799999
PIXEL,2024-02-29-05:00:00,2024-02-29-05:14:59,15m,21,0.51613,0.51744,0.51307,0.51307,52914.0,1709182800000,1709183699999
PIXEL,2024-02-29-05:15:00,2024-02-29-05:29:59,15m,17,0.51571,0.51771,0.5154,0.51629,695.0,1709183700000,1709184599999
PIXEL,2024-02-29-05:30:00,2024-02-29-05:44:59,15m,18,0.51257,0.51511,0.51126,0.51511,749.0,1709184600000,1709185499999
PIXEL,2024-02-29-05:45:00,2024-02-29-05:59:59,15m,10,0.51409,0.51409,0.51276,0.51276,14482.0,1709185500000,1709186399999
PIXEL,2024-02-29-06:00:00,2024-02-29-06:14:59,15m,17,0.51765,0.51765,0.51336,0.51518,113298.0,1709186400000,1709187299999
PIXEL,2024-02-29-06:15:00,2024-02-29-06:29:59,15m,18,0.51142,0.51967,0.51142,0.51702,25092.0,1709187300000,1709188199999
PIXEL,2024-02-29-06:30:00,2024-02-29-06:44:59,15m,24,0.50911,0.51271,0.50911,0.51083,37158.0,1709188200000,1709189099999
PIXEL,2024-02-29-06:45:00,2024-02-29-06:59:59,15m,19,0.50887,0.50903,0.5049,0.50774,57532.0,1709189100000,1709189999999
PIXEL,2024-02-29-07:00:00,2024-02-29-07:14:59,15m,21,0.50946,0.51052,0.50778,0.50857,14537.0,1709190000000,1709190899999
PIXEL,2024-02-29-07:15:00,2024-02-29-07:29:59,15m,22,0.50874,0.51052,0.50712,0.50897,24925.0,1709190900000,1709191799999
PIXEL,2024-02-29-07:30:00,2024-02-29-07:44:59,15m,27,0.51277,0.51392,0.50829,0.50829,30803.0,1709191800000,1709192699999
PIXEL,2024-02-29-07:45:00,2024-02-29-07:59:59,15m,24,0.51763,0.51764,0.51156,0.51292,869.0,1709192700000,1709193599999
PIXEL,2024-02-29-08:00:00,2024-02-29-08:14:59,15m,13,0.51343,0.51587,0.51181,0.51587,18422.0,1709193600000,1709194499999
PIXEL,2024-02-29-08:15:00,2024-02-29-08:29:59,15m,24,0.51045,0.51392,0.51045,0.51117,55411.0,1709194500000,1709195399999
PIXEL,2024-02-29-08:30:00,2024-02-29-08:44:59,15m,17,0.5159,0.51684,0.51263,0.51263,66527.0,1709195400000,1709196299999
PIXEL,2024-02-29-08:45:00,2024-02-29-08:59:59,15m,22,0.52896,0.53544,0.51595,0.51649,62720.0,1709196300000,1709197199999
PIXEL,2024-02-29-09:00:00,2024-02-29-09:14:59,15m,16,0.52388,0.52992,0.52284,0.52695,3902.0,1709197200000,1709198099999
PIXEL,2024-02-29-09:15:00,2024-02-29-09:29:59,15m,22,0.51737,0.52344,0.51737,0.52248,94296.0,1709198100000,1709198999999
PIXEL,2024-02-29-09:30:00,2024-02-29-09:44:59,15m,17,0.51738,0.52066,0.51677,0.52027,34265.0,1709199000000,1709199899999
PIXEL,2024-02-29-09:45:00,2024-02-29-09:59:59,15m,23,0.51191,0.5175,0.51191,0.51555,53388.0,1709199900000,1709200799999
PIXEL,2024-02-29-10:00:00,2024-02-29-10:14:59,15m,10,0.51152,0.51364,0.51091,0.51091,362.0,1709200800000,1709201699999
PIXEL,2024-02-29-10:15:00,2024-02-29-10:29:59,15m,13,0.51346,0.51451,0.51095,0.51095,32412.0,1709201700000,1709202599999
PIXEL,2024-02-29-10:30:00,2024-02-29-10:44:59,15m,22,0.51105,0.51368,0.51105,0.5132,15139.0,1709202600000,1709203499999
PIXEL,2024-02-29-10:45:00,2024-02-29-10:59:59,15m,12,0.50784,0.51275,0.50748,0.51275,27437.0,1709203500000,1709204399999
PIXEL,2024-02-29-11:00:00,2024-02-29-11:14:59,15m,21,0.5086,0.50936,0.50677,0.50776,26177.0,1709204400000,1709205299999
PIXEL,2024-02-29-11:15:00,2024-02-29-11:29:59,15m,23,0.50981,0.51183,0.50834,0.50834,944.0,1709205300000,1709206199999
PIXEL,2024-02-29-11:30:00,2024-02-29-11:44:59,15m,14,0.50952,0.51157,0.50882,0.50895,34597.0,1709206200000,1709207099999
PIXEL,2024-02-29-11:45:00,2024-02-29-11:59:59,15m,16,0.50739,0.5093,0.50666,0.50885,11665.0,1709207100000,1709207999999
PIXEL,2024-02-29-12:00:00,2024-02-29-12:14:59,15m,23,0.50126,0.50769,0.501,0.5069,66302.0,1709208000000,1709208899999
PIXEL,2024-02-29-12:15:00,2024-02-29-12:29:59,15m,17,0.50218,0.5046,0.50218,0.50323,30269.0,1709208900000,1709209799999
PIXEL,2024-02-29-12:30:00,2024-02-29-12:44:59,15m,17,0.50406,0.50433,0.50195,0.50195,605.0,1709209800000,1709210699999
PIXEL,2024-02-29-12:45:00,2024-02-29-12:59:59,15m,26,0.50746,0.50812,0.50387,0.50411,120238.0,1709210700000,1709211599999
PIXEL,2024-02-29-13:00:00,2024-02-29-13:14:59,15m,23,0.50819,0.50889,0.50646,0.50818,29334.0,1709211600000,1709212499999
PIXEL,2024-02-29-13:15:00,2024-02-29-13:29:59,15m,16,0.50661,0.50874,0.50505,0.50726,24235.0,1709212500000,1709213399999
PIXEL,2024-02-29-13:30:00,2024-02-29-13:44:59,15m,20,0.5085,0.51032,0.50775,0.50775,17913.0,1709213400000,1709214299999
PIXEL,2024-02-29-13:45:00,2024-02-29-13:59:59,15m,17,0.50863,0.50912,0.50792,0.50891,32520.0,1709214300000,1709215199999
PIXEL,2024-02-29-14:00:00,2024-02-29-14:14:59,15m,15,0.51038,0.51077,0.50879,0.50899,11434.0,1709215200000,1709216099999
PIXEL,2024-02-29-14:15:00,2024-02-29-14:29:59,15m,20,0.50744,0.51066,0.50694,0.51066,811.0,1709216100000,1709216999999
PIXEL,2024-02-29-14:30:00,2024-02-29-14:44:59,15m,15,0.50338,0.50837,0.50243,0.50788,32759.0,1709217000000,1709217899999
PIXEL,2024-02-29-14:45:00,2024-02-29-14:59:59,15m,17,0.50536,0.50663,0.50294,0.50407,32718.0,1709217900000,1709218799999
PIXEL,2024-02-29-15:00:00,2024-02-29-15:14:59,15m,19,0.50432,0.50616,0.5027,0.50616,3969.0,1709218800000,1709219699999
PIXEL,2024-02-29-15:15:00,2024-02-29-15:29:59,15m,20,0.50414,0.50539,0.50311,0.50442,16420.0,1709219700000,1709220599999
PIXEL,2024-02-29-15:30:00,2024-02-29-15:44:59,15m,24,0.50514,0.5055,0.50314,0.50395,4059.0,1709220600000,1709221499999
PIXEL,2024-02-29-15:45:00,2024-02-29-15:59:59,15m,24,0.50575,0.50649,0.50354,0.50434,40032.0,1709221500000,1709222399999
PIXEL,2024-02-29-16:00:00,2024-02-29-16:14:59,15m,30,0.50348,0.50733,0.50348,0.50606,15122.0,1709222400000,1709223299999
PIXEL,2024-02-29-16:15:00,2024-02-29-16:29:59,15m,28,0.4963,0.50372,0.49377,0.50297,72451.0,1709223300000,1709224199999
PIXEL,2024-02-29-16:30:00,2024-02-29-16:44:59,15m,29,0.49559,0.50258,0.49117,0.49994,248962.0,1709224200000,1709225099999
PIXEL,2024-02-29-16:45:00,2024-02-29-16:59:59,15m,16,0.50155,0.50175,0.49628,0.49628,27780.0,1709225100000,1709225999999
PIXEL,2024-02-29-17:00:00,2024-02-29-17:14:59,15m,20,0.50094,0.5037,0.49957,0.50157,32580.0,1709226000000,1709226899999
PIXEL,2024-02-29-17:15:00,2024-02-29-17:29:59,15m,21,0.50379,0.50379,0.50051,0.50051,38336.0,1709226900000,1709227799999
PIXEL,2024-02-29-17:30:00,2024-02-29-17:44:59,15m,8,0.50336,0.50375,0.50112,0.50288,314.0,1709227800000,1709228699999
PIXEL,2024-02-29-17:45:00,2024-02-29-17:59:59,15m,17,0.51245,0.51274,0.50403,0.5046,73463.0,1709228700000,1709229599999
PIXEL,2024-02-29-18:00:00,2024-02-29-18:14:59,15m,13,0.51495,0.51776,0.51256,0.51704,51340.0,1709229600000,1709230499999
PIXEL,2024-02-29-18:15:00,2024-02-29-18:29:59,15m,16,0.50863,0.51257,0.50807,0.51257,646.0,1709230500000,1709231399999
PIXEL,2024-02-29-18:30:00,2024-02-29-18:44:59,15m,16,0.50561,0.50999,0.50529,0.50971,37701.0,1709231400000,1709232299999
PIXEL,2024-02-29-18:45:00,2024-02-29-18:59:59,15m,10,0.5074,0.5074,0.50568,0.50607,422.0,1709232300000,1709233199999
PIXEL,2024-02-29-19:00:00,2024-02-29-19:14:59,15m,16,0.50819,0.50916,0.50581,0.50916,15573.0,1709233200000,1709234099999
PIXEL,2024-02-29-19:15:00,2024-02-29-19:29:59,15m,19,0.50878,0.50937,0.50796,0.5086,788.0,1709234100000,1709234999999
PIXEL,2024-02-29-19:30:00,2024-02-29-19:44:59,15m,2,0.5087,0.50921,0.5087,0.50921,66.0,1709235000000,1709235899999
PIXEL,2024-02-29-19:45:00,2024-02-29-19:59:59,15m,12,0.50796,0.50986,0.50751,0.50986,16140.0,1709235900000,1709236799999
PIXEL,2024-02-29-20:00:00,2024-02-29-20:14:59,15m,5,0.51059,0.51059,0.50814,0.50814,174.0,1709236800000,1709237699999
PIXEL,2024-02-29-20:15:00,2024-02-29-20:29:59,15m,19,0.50839,0.51121,0.50774,0.51121,822.0,1709237700000,1709238599999
PIXEL,2024-02-29-20:30:00,2024-02-29-20:44:59,15m,23,0.50591,0.50921,0.50591,0.50914,1060.0,1709238600000,1709239499999
PIXEL,2024-02-29-20:45:00,2024-02-29-20:59:59,15m,9,0.50787,0.50819,0.5061,0.5061,15111.0,1709239500000,1709240399999
PIXEL,2024-02-29-21:00:00,2024-02-29-21:14:59,15m,18,0.50145,0.5085,0.50025,0.50675,761.0,1709240400000,1709241299999
PIXEL,2024-02-29-21:15:00,2024-02-29-21:29:59,15m,17,0.49772,0.50378,0.49772,0.50359,777.0,1709241300000,1709242199999
PIXEL,2024-02-29-21:30:00,2024-02-29-21:44:59,15m,12,0.49829,0.50171,0.49752,0.50046,537.0,1709242200000,1709243099999
PIXEL,2024-02-29-21:45:00,2024-02-29-21:59:59,15m,6,0.49785,0.49785,0.49413,0.49413,14196.0,1709243100000,1709243999999
PIXEL,2024-02-29-22:00:00,2024-02-29-22:14:59,15m,12,0.49844,0.49916,0.49763,0.49856,443.0,1709244000000,1709244899999
PIXEL,2024-02-29-22:15:00,2024-02-29-22:29:59,15m,17,0.49018,0.49892,0.49018,0.49892,13824.0,1709244900000,1709245799999
PIXEL,2024-02-29-22:30:00,2024-02-29-22:44:59,15m,30,0.47821,0.49398,0.47632,0.49248,491339.0,1709245800000,1709246699999
PIXEL,2024-02-29-22:45:00,2024-02-29-22:59:59,15m,4,0.48226,0.48226,0.47986,0.47986,190.0,1709246700000,1709247599999
PIXEL,2024-02-29-23:00:00,2024-02-29-23:14:59,15m,0,0.48226,0.48226,0.48226,0.48226,0.0,1709247600000,1709248499999
PIXEL,2024-02-29-23:15:00,2024-02-29-23:29:59,15m,0,0.48226,0.48226,0.48226,0.48226,0.0,1709248500000,1709249399999
PIXEL,2024-02-29-23:30:00,2024-02-29-23:44:59,15m,6,0.49028,0.49074,0.48998,0.48998,213.0,1709249400000,1709250299999
PIXEL,2024-02-29-23:45:00,2024-02-29-23:59:59,15m,14,0.48858,0.49115,0.48789,0.49032,712.0,1709250300000,1709251199999
PIXEL,2024-03-01-00:00:00,2024-03-01-00:14:59,15m,9,0.49036,0.49064,0.48979,0.49064,398.0,1709251200000,1709252099999
PIXEL,2024-03-01-00:15:00,2024-03-01-00:29:59,15m,9,0.49037,0.49072,0.48957,0.48957,431.0,1709252100000,1709252999999
PIXEL,2024-03-01-00:30:00,2024-03-01-00:44:59,15m,15,0.48721,0.49146,0.48621,0.49146,566.0,1709253000000,1709253899999
PIXEL,2024-03-01-00:45:00,2024-03-01-00:59:59,15m,11,0.48879,0.48879,0.48738,0.48785,646.0,1709253900000,1709254799999
PIXEL,2024-03-01-01:00:00,2024-03-01-01:14:59,15m,20,0.48835,0.49001,0.48773,0.49001,997.0,1709254800000,1709255699999
PIXEL,2024-03-01-01:15:00,2024-03-01-01:29:59,15m,3,0.48931,0.48987,0.48901,0.48901,207.0,1709255700000,1709256599999
PIXEL,2024-03-01-01:30:00,2024-03-01-01:44:59,15m,11,0.49166,0.49206,0.49156,0.49206,609.0,1709256600000,1709257499999
PIXEL,2024-03-01-01:45:00,2024-03-01-01:59:59,15m,4,0.49419,0.4946,0.49388,0.4946,170.0,1709257500000,1709258399999
PIXEL,2024-03-01-02:00:00,2024-03-01-02:14:59,15m,11,0.49187,0.49466,0.49187,0.49401,460.0,1709258400000,1709259299999
PIXEL,2024-03-01-02:15:00,2024-03-01-02:29:59,15m,17,0.49121,0.49245,0.49016,0.49138,706.0,1709259300000,1709260199999
PIXEL,2024-03-01-02:30:00,2024-03-01-02:44:59,15m,4,0.49365,0.49365,0.49277,0.49277,149.0,1709260200000,1709261099999
PIXEL,2024-03-01-02:45:00,2024-03-01-02:59:59,15m,7,0.49618,0.49672,0.49598,0.4963,300.0,1709261100000,1709261999999
PIXEL,2024-03-01-03:00:00,2024-03-01-03:14:59,15m,2,0.49831,0.49831,0.49675,0.49675,108.0,1709262000000,1709262899999
PIXEL,2024-03-01-03:15:00,2024-03-01-03:29:59,15m,15,0.49674,0.49904,0.49638,0.49904,543.0,1709262900000,1709263799999
PIXEL,2024-03-01-03:30:00,2024-03-01-03:44:59,15m,12,0.49655,0.49683,0.49559,0.49683,447.0,1709263800000,1709264699999
PIXEL,2024-03-01-03:45:00,2024-03-01-03:59:59,15m,4,0.4984,0.49911,0.4982,0.49891,133.0,1709264700000,1709265599999
PIXEL,2024-03-01-04:00:00,2024-03-01-04:14:59,15m,5,0.49911,0.49911,0.49815,0.49815,265.0,1709265600000,1709266499999
PIXEL,2024-03-01-04:15:00,2024-03-01-04:29:59,15m,19,0.50265,0.50281,0.50128,0.50178,768.0,1709266500000,1709267399999
PIXEL,2024-03-01-04:30:00,2024-03-01-04:44:59,15m,13,0.50239,0.50339,0.5018,0.50339,583.0,1709267400000,1709268299999
PIXEL,2024-03-01-04:45:00,2024-03-01-04:59:59,15m,15,0.50293,0.50375,0.502,0.502,15289.0,1709268300000,1709269199999
PIXEL,2024-03-01-05:00:00,2024-03-01-05:14:59,15m,12,0.50301,0.50359,0.50233,0.5034,550.0,1709269200000,1709270099999
PIXEL,2024-03-01-05:15:00,2024-03-01-05:29:59,15m,9,0.50625,0.50706,0.50601,0.50706,326.0,1709270100000,1709270999999
PIXEL,2024-03-01-05:30:00,2024-03-01-05:44:59,15m,12,0.50626,0.50708,0.50611,0.50638,504.0,1709271000000,1709271899999
PIXEL,2024-03-01-05:45:00,2024-03-01-05:59:59,15m,7,0.51029,0.5109,0.5073,0.5073,329.0,1709271900000,1709272799999
PIXEL,2024-03-01-06:00:00,2024-03-01-06:14:59,15m,10,0.51146,0.51232,0.50928,0.51232,25333.0,1709272800000,1709273699999
PIXEL,2024-03-01-06:15:00,2024-03-01-06:29:59,15m,14,0.51299,0.51377,0.51221,0.51315,15761.0,1709273700000,1709274599999
PIXEL,2024-03-01-06:30:00,2024-03-01-06:44:59,15m,12,0.50971,0.51346,0.50943,0.51346,519.0,1709274600000,1709275499999
PIXEL,2024-03-01-06:45:00,2024-03-01-06:59:59,15m,5,0.51119,0.51149,0.51017,0.51047,176.0,1709275500000,1709276399999
PIXEL,2024-03-01-07:00:00,2024-03-01-07:14:59,15m,17,0.51565,0.5159,0.51443,0.51471,697.0,1709276400000,1709277299999
PIXEL,2024-03-01-07:15:00,2024-03-01-07:29:59,15m,16,0.51311,0.51522,0.51167,0.51522,13947.0,1709277300000,1709278199999
PIXEL,2024-03-01-07:30:00,2024-03-01-07:44:59,15m,22,0.5103,0.51299,0.50947,0.5122,45915.0,1709278200000,1709279099999
PIXEL,2024-03-01-07:45:00,2024-03-01-07:59:59,15m,14,0.51134,0.51154,0.50888,0.50888,15747.0,1709279100000,1709279999999
PIXEL,2024-03-01-08:00:00,2024-03-01-08:14:59,15m,2,0.51372,0.51379,0.51372,0.51379,96.0,1709280000000,1709280899999
PIXEL,2024-03-01-08:15:00,2024-03-01-08:29:59,15m,7,0.51522,0.51525,0.51456,0.51525,316.0,1709280900000,1709281799999
PIXEL,2024-03-01-08:30:00,2024-03-01-08:44:59,15m,16,0.51763,0.51828,0.51608,0.51729,644.0,1709281800000,1709282699999
PIXEL,2024-03-01-08:45:00,2024-03-01-08:59:59,15m,20,0.51793,0.51896,0.51702,0.51768,44957.0,1709282700000,1709283599999
PIXEL,2024-03-01-09:00:00,2024-03-01-09:14:59,15m,15,0.51734,0.51799,0.51483,0.5175,16332.0,1709283600000,1709284499999
PIXEL,2024-03-01-09:15:00,2024-03-01-09:29:59,15m,14,0.51805,0.5189,0.51781,0.51787,624.0,1709284500000,1709285399999
PIXEL,2024-03-01-09:30:00,2024-03-01-09:44:59,15m,19,0.5147,0.51678,0.51338,0.51678,15354.0,1709285400000,1709286299999
PIXEL,2024-03-01-09:45:00,2024-03-01-09:59:59,15m,7,0.51601,0.51624,0.51519,0.51519,292.0,1709286300000,1709287199999
PIXEL,2024-03-01-10:00:00,2024-03-01-10:14:59,15m,14,0.5161,0.51807,0.51505,0.51687,563.0,1709287200000,1709288099999
PIXEL,2024-03-01-10:15:00,2024-03-01-10:29:59,15m,14,0.51255,0.51561,0.51243,0.51561,576.0,1709288100000,1709288999999
PIXEL,2024-03-01-10:30:00,2024-03-01-10:44:59,15m,18,0.51084,0.5149,0.51084,0.51265,713.0,1709289000000,1709289899999
PIXEL,2024-03-01-10:45:00,2024-03-01-10:59:59,15m,20,0.50995,0.51016,0.50745,0.51004,85786.0,1709289900000,1709290799999
PIXEL,2024-03-01-11:00:00,2024-03-01-11:14:59,15m,12,0.50932,0.50998,0.5081,0.50964,540.0,1709290800000,1709291699999
PIXEL,2024-03-01-11:15:00,2024-03-01-11:29:59,15m,18,0.50507,0.50975,0.50469,0.50843,747.0,1709291700000,1709292599999
PIXEL,2024-03-01-11:30:00,2024-03-01-11:44:59,15m,15,0.50273,0.50551,0.50273,0.50503,14241.0,1709292600000,1709293499999
PIXEL,2024-03-01-11:45:00,2024-03-01-11:59:59,15m,17,0.50171,0.50309,0.50104,0.50279,45462.0,1709293500000,1709294399999
PIXEL,2024-03-01-12:00:00,2024-03-01-12:14:59,15m,9,0.50265,0.50294,0.50123,0.50157,410.0,1709294400000,1709295299999
PIXEL,2024-03-01-12:15:00,2024-03-01-12:29:59,15m,0,0.50265,0.50265,0.50265,0.50265,0.0,1709295300000,1709296199999
PIXEL,2024-03-01-12:30:00,2024-03-01-12:44:59,15m,5,0.50532,0.5061,0.50532,0.5059,281.0,1709296200000,1709297099999
PIXEL,2024-03-01-12:45:00,2024-03-01-12:59:59,15m,17,0.50567,0.50852,0.50484,0.50796,29222.0,1709297100000,1709297999999
PIXEL,2024-03-01-13:00:00,2024-03-01-13:14:59,15m,14,0.50639,0.50642,0.50396,0.50588,525.0,1709298000000,1709298899999
PIXEL,2024-03-01-13:15:00,2024-03-01-13:29:59,15m,4,0.50663,0.50767,0.50663,0.50767,149.0,1709298900000,1709299799999
PIXEL,2024-03-01-13:30:00,2024-03-01-13:44:59,15m,17,0.50693,0.50744,0.50586,0.50593,702.0,1709299800000,1709300699999
PIXEL,2024-03-01-13:45:00,2024-03-01-13:59:59,15m,18,0.50341,0.50529,0.5025,0.50347,15866.0,1709300700000,1709301599999
PIXEL,2024-03-01-14:00:00,2024-03-01-14:14:59,15m,21,0.50083,0.50483,0.50033,0.50304,30350.0,1709301600000,1709302499999
PIXEL,2024-03-01-14:15:00,2024-03-01-14:29:59,15m,20,0.50092,0.50092,0.49932,0.50059,970.0,1709302500000,1709303399999
PIXEL,2024-03-01-14:30:00,2024-03-01-14:44:59,15m,13,0.49883,0.50133,0.49709,0.50088,44633.0,1709303400000,1709304299999
PIXEL,2024-03-01-14:45:00,2024-03-01-14:59:59,15m,2,0.49956,0.49956,0.49908,0.49908,121.0,1709304300000,1709305199999
PIXEL,2024-03-01-15:00:00,2024-03-01-15:14:59,15m,0,0.49956,0.49956,0.49956,0.49956,0.0,1709305200000,1709306099999
