symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
GMT,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,16,0.31528,0.31572,0.31458,0.31554,1012.0,1709532900000,1709533799999
GMT,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,13,0.3147,0.31567,0.31454,0.31567,867.0,1709533800000,1709534699999
GMT,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,0,0.3147,0.3147,0.3147,0.3147,0.0,1709534700000,1709535599999
GMT,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,4,0.31652,0.31706,0.31652,0.31697,245.0,1709535600000,1709536499999
GMT,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,10,0.31819,0.31819,0.31755,0.31819,725.0,1709536500000,1709537399999
GMT,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,11,0.32063,0.32094,0.32018,0.32025,733.0,1709537400000,1709538299999
GMT,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,17,0.31959,0.32073,0.31889,0.31969,1284.0,1709538300000,1709539199999
GMT,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,6,0.32041,0.32041,0.31942,0.31942,420.0,1709539200000,1709540099999
GMT,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,11,0.32007,0.32055,0.31963,0.32039,700.0,1709540100000,1709540999999
GMT,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,7,0.32033,0.32146,0.32033,0.32046,837.0,1709541000000,1709541899999
GMT,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,17,0.32015,0.32167,0.31944,0.32143,1113.0,1709541900000,1709542799999
GMT,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,14,0.31954,0.3208,0.31816,0.32032,1024.0,1709542800000,1709543699999
GMT,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,8,0.32124,0.32213,0.32124,0.32202,527.0,1709543700000,1709544599999
GMT,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,22,0.32097,0.3218,0.3199,0.3218,1707.0,1709544600000,1709545499999
GMT,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,5,0.32139,0.32139,0.32016,0.32057,430.0,1709545500000,1709546399999
GMT,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,18,0.32088,0.32264,0.31957,0.32234,22361.0,1709546400000,1709547299999
GMT,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,11,0.3214,0.32197,0.32075,0.32105,6054.0,1709547300000,1709548199999
GMT,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,17,0.3175,0.32159,0.31698,0.3214,47209.0,1709548200000,1709549099999
GMT,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,33,0.31758,0.31878,0.31633,0.31837,293744.0,1709549100000,1709549999999
GMT,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,0,0.31758,0.31758,0.31758,0.31758,0.0,1709550000000,1709550899999
GMT,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,18,0.31753,0.31841,0.31729,0.31838,1235.0,1709550900000,1709551799999
GMT,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,2,0.31817,0.31817,0.31704,0.31704,111.0,1709551800000,1709552699999
GMT,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,2,0.31908,0.31908,0.31865,0.31865,106.0,1709552700000,1709553599999
GMT,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,17,0.31839,0.31886,0.31777,0.31857,1137.0,1709553600000,1709554499999
GMT,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,0,0.31839,0.31839,0.31839,0.31839,0.0,1709554500000,1709555399999
GMT,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,7,0.321,0.32133,0.32066,0.32066,430.0,1709555400000,1709556299999
GMT,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,5,0.32139,0.32139,0.3206,0.32094,457.0,1709556300000,1709557199999
GMT,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,8,0.32186,0.32202,0.32137,0.32196,458.0,1709557200000,1709558099999
GMT,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,15,0.32005,0.32223,0.32005,0.32166,966.0,1709558100000,1709558999999
GMT,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,25,0.31924,0.32073,0.31895,0.32002,1637.0,1709559000000,1709559899999
GMT,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,22,0.3141,0.31822,0.3141,0.31822,1469.0,1709559900000,1709560799999
GMT,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,21,0.31587,0.31587,0.31212,0.31545,29962.0,1709560800000,1709561699999
GMT,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,8,0.31459,0.31599,0.31442,0.31599,476.0,1709561700000,1709562599999
GMT,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,0,0.31459,0.31459,0.31459,0.31459,0.0,1709562600000,1709563499999
GMT,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,15,0.31568,0.31625,0.31532,0.31625,988.0,1709563500000,1709564399999
GMT,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,6,0.31569,0.31626,0.31569,0.31589,457.0,1709564400000,1709565299999
GMT,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,1,0.31656,0.31656,0.31656,0.31656,1318.0,1709565300000,1709566199999
GMT,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,11,0.31755,0.3178,0.31732,0.31733,790.0,1709566200000,1709567099999
GMT,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,20,0.31753,0.31814,0.31693,0.31814,1305.0,1709567100000,1709567999999
GMT,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,14,0.31805,0.31805,0.31691,0.31783,900.0,1709568000000,1709568899999
GMT,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,17,0.315,0.31742,0.315,0.31722,1037.0,1709568900000,1709569799999
GMT,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,16,0.31647,0.31662,0.31532,0.31543,966.0,1709569800000,1709570699999
GMT,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,18,0.31227,0.31664,0.31227,0.31605,18138.0,1709570700000,1709571599999
GMT,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,17,0.31148,0.31352,0.30872,0.31347,12130.0,1709571600000,1709572499999
GMT,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,7,0.31152,0.31231,0.31038,0.31038,594.0,1709572500000,1709573399999
GMT,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,16,0.30791,0.3127,0.30791,0.31248,12235.0,1709573400000,1709574299999
GMT,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,20,0.30251,0.30829,0.30251,0.30809,47092.0,1709574300000,1709575199999
GMT,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,24,0.30452,0.30632,0.30227,0.30231,22339.0,1709575200000,1709576099999
GMT,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,10,0.30052,0.30519,0.30052,0.30482,6223.0,1709576100000,1709576999999
GMT,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,4,0.30595,0.30597,0.3028,0.3028,234.0,1709577000000,1709577899999
GMT,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,0,0.30595,0.30595,0.30595,0.30595,0.0,1709577900000,1709578799999
GMT,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,0,0.30595,0.30595,0.30595,0.30595,0.0,1709578800000,1709579699999
GMT,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,0,0.30595,0.30595,0.30595,0.30595,0.0,1709579700000,1709580599999
GMT,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,6,0.31093,0.31093,0.31055,0.31073,406.0,1709580600000,1709581499999
GMT,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,0,0.31093,0.31093,0.31093,0.31093,0.0,1709581500000,1709582399999
GMT,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,4,0.31309,0.31309,0.31263,0.3127,317.0,1709582400000,1709583299999
GMT,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,19,0.31138,0.31268,0.31127,0.31268,1326.0,1709583300000,1709584199999
GMT,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,19,0.31111,0.31178,0.31038,0.31178,16013.0,1709584200000,1709585099999
GMT,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,26,0.31075,0.31161,0.3098,0.31109,18872.0,1709585100000,1709585999999
GMT,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,17,0.30868,0.31102,0.30868,0.31102,3919.0,1709586000000,1709586899999
GMT,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,3,0.31111,0.31111,0.30966,0.30966,1886.0,1709586900000,1709587799999
GMT,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,0,0.31111,0.31111,0.31111,0.31111,0.0,1709587800000,1709588699999
GMT,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,0,0.31111,0.31111,0.31111,0.31111,0.0,1709588700000,1709589599999
GMT,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,14,0.31496,0.31562,0.3141,0.31562,2536.0,1709589600000,1709590499999
GMT,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,25,0.31415,0.31479,0.31373,0.31434,45477.0,1709590500000,1709591399999
GMT,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,9,0.31428,0.31466,0.31373,0.31466,584.0,1709591400000,1709592299999
GMT,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,2,0.31634,0.31634,0.31586,0.31586,119.0,1709592300000,1709593199999
GMT,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,6,0.31617,0.31678,0.31617,0.31622,393.0,1709593200000,1709594099999
GMT,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,21,0.31489,0.31669,0.31395,0.31634,1293.0,1709594100000,1709594999999
GMT,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,20,0.31396,0.31441,0.31296,0.31359,34199.0,1709595000000,1709595899999
GMT,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,19,0.3137,0.31479,0.31356,0.31479,1214.0,1709595900000,1709596799999
GMT,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,10,0.3144,0.31457,0.31262,0.31457,673.0,1709596800000,1709597699999
GMT,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,12,0.31349,0.31485,0.31337,0.31466,888.0,1709597700000,1709598599999
GMT,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,18,0.31258,0.31284,0.31064,0.31284,1184.0,1709598600000,1709599499999
GMT,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,21,0.31041,0.31217,0.31,0.31178,1581.0,1709599500000,1709600399999
GMT,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,21,0.30983,0.3103,0.3084,0.3103,12551.0,1709600400000,1709601299999
GMT,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,15,0.31,0.31042,0.30944,0.30963,6053.0,1709601300000,1709602199999
GMT,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,0,0.31,0.31,0.31,0.31,0.0,1709602200000,1709603099999
GMT,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,20,0.3103,0.31203,0.31029,0.31203,1181.0,1709603100000,1709603999999
GMT,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,18,0.3085,0.31044,0.30789,0.31044,12517.0,1709604000000,1709604899999
GMT,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,22,0.30388,0.30824,0.30388,0.30824,34490.0,1709604900000,1709605799999
GMT,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,15,0.30433,0.30458,0.30308,0.30408,1039.0,1709605800000,1709606699999
GMT,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,0,0.30433,0.30433,0.30433,0.30433,0.0,1709606700000,1709607599999
GMT,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,15,0.30561,0.30584,0.30498,0.30584,1105.0,1709607600000,1709608499999
GMT,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,0,0.30561,0.30561,0.30561,0.30561,0.0,1709608500000,1709609399999
GMT,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,0,0.30561,0.30561,0.30561,0.30561,0.0,1709609400000,1709610299999
GMT,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,0,0.30561,0.30561,0.30561,0.30561,0.0,1709610300000,1709611199999
GMT,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,5,0.31532,0.31543,0.31522,0.3154,4269.0,1709611200000,1709612099999
GMT,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,11,0.31457,0.31566,0.31181,0.31566,819.0,1709612100000,1709612999999
GMT,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,2,0.31689,0.31719,0.31689,0.31719,136.0,1709613000000,1709613899999
GMT,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,18,0.31326,0.31667,0.31037,0.31667,19616.0,1709613900000,1709614799999
GMT,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,17,0.30986,0.3128,0.30415,0.3128,25095.0,1709614800000,1709615699999
GMT,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,7,0.31237,0.31289,0.31114,0.31114,30060.0,1709615700000,1709616599999
GMT,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,2,0.31164,0.31164,0.31111,0.31111,196.0,1709616600000,1709617499999
GMT,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,0,0.31164,0.31164,0.31164,0.31164,0.0,1709617500000,1709618399999
GMT,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,1,0.31469,0.31469,0.31469,0.31469,50.0,1709618400000,1709619299999
GMT,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,1,0.32457,0.32457,0.32457,0.32457,54.0,1709619300000,1709620199999
GMT,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,20,0.33089,0.33836,0.32346,0.32346,88949.0,1709620200000,1709621099999
GMT,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,18,0.33178,0.33582,0.32935,0.32952,61339.0,1709621100000,1709621999999
GMT,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,24,0.33263,0.33465,0.33023,0.33358,76379.0,1709622000000,1709622899999
GMT,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,22,0.32958,0.33555,0.32958,0.33183,69610.0,1709622900000,1709623799999
GMT,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,19,0.32653,0.32734,0.32484,0.32694,89426.0,1709623800000,1709624699999
GMT,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,19,0.33315,0.33465,0.32694,0.32725,41835.0,1709624700000,1709625599999
GMT,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,25,0.33529,0.33533,0.3288,0.33253,130573.0,1709625600000,1709626499999
GMT,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,21,0.33548,0.33861,0.33399,0.33399,86791.0,1709626500000,1709627399999
GMT,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,18,0.33703,0.33825,0.33316,0.33688,133357.0,1709627400000,1709628299999
GMT,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,19,0.33403,0.33646,0.33403,0.33604,1126.0,1709628300000,1709629199999
GMT,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,18,0.33673,0.33889,0.33325,0.33511,64187.0,1709629200000,1709630099999
GMT,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,16,0.34033,0.34038,0.33631,0.33638,72634.0,1709630100000,1709630999999
GMT,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,18,0.33836,0.34049,0.33686,0.34049,30919.0,1709631000000,1709631899999
GMT,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,26,0.33992,0.34158,0.33869,0.3408,90002.0,1709631900000,1709632799999
GMT,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,23,0.34054,0.3432,0.33973,0.34203,36467.0,1709632800000,1709633699999
GMT,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,18,0.3385,0.34027,0.33825,0.34027,1097.0,1709633700000,1709634599999
GMT,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,16,0.33583,0.33833,0.33583,0.33817,16056.0,1709634600000,1709635499999
GMT,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,14,0.33838,0.33838,0.3359,0.33671,14081.0,1709635500000,1709636399999
GMT,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,19,0.33572,0.33849,0.33572,0.33849,3565.0,1709636400000,1709637299999
GMT,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,32,0.3326,0.33542,0.33177,0.33542,15999.0,1709637300000,1709638199999
GMT,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,20,0.33158,0.33301,0.33116,0.33282,1432.0,1709638200000,1709639099999
GMT,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,30,0.33313,0.33359,0.33136,0.33185,1991.0,1709639100000,1709639999999
GMT,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,19,0.33446,0.33562,0.3331,0.33341,2655.0,1709640000000,1709640899999
GMT,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,22,0.33688,0.33688,0.33427,0.33594,1718.0,1709640900000,1709641799999
GMT,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,14,0.3361,0.33827,0.336,0.33724,1033.0,1709641800000,1709642699999
GMT,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,23,0.33511,0.3364,0.33467,0.33599,45934.0,1709642700000,1709643599999
GMT,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,24,0.33505,0.33684,0.33372,0.33522,1532.0,1709643600000,1709644499999
GMT,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,11,0.33297,0.33435,0.33231,0.33435,685.0,1709644500000,1709645399999
GMT,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,20,0.33313,0.33482,0.33152,0.33299,50317.0,1709645400000,1709646299999
GMT,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,21,0.33214,0.33313,0.33148,0.33219,16019.0,1709646300000,1709647199999
GMT,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,17,0.33357,0.33426,0.32951,0.33175,15266.0,1709647200000,1709648099999
GMT,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,16,0.33094,0.33342,0.32843,0.33318,17978.0,1709648100000,1709648999999
GMT,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,18,0.33125,0.33265,0.32905,0.33022,29703.0,1709649000000,1709649899999
GMT,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,19,0.32862,0.33296,0.32862,0.33296,99202.0,1709649900000,1709650799999
GMT,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,24,0.32847,0.33148,0.32494,0.33002,70831.0,1709650800000,1709651699999
GMT,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,17,0.32448,0.32992,0.32448,0.32808,17600.0,1709651700000,1709652599999
GMT,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,17,0.325,0.32541,0.319,0.32431,140770.0,1709652600000,1709653499999
GMT,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,19,0.32517,0.32858,0.32481,0.32481,32893.0,1709653500000,1709654399999
GMT,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,26,0.31088,0.32723,0.31018,0.32723,73486.0,1709654400000,1709655299999
GMT,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,22,0.3178,0.3178,0.30896,0.30945,57073.0,1709655300000,1709656199999
GMT,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,13,0.31733,0.31975,0.31733,0.31849,5474.0,1709656200000,1709657099999
GMT,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,36,0.31948,0.31948,0.31504,0.31777,284934.0,1709657100000,1709657999999
GMT,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,29,0.31061,0.31965,0.30828,0.31965,216351.0,1709658000000,1709658899999
GMT,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,21,0.31164,0.31494,0.31164,0.31214,42108.0,1709658900000,1709659799999
GMT,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,26,0.31475,0.31505,0.31036,0.31256,21783.0,1709659800000,1709660699999
GMT,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,16,0.32159,0.32159,0.31538,0.31538,31965.0,1709660700000,1709661599999
GMT,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,17,0.32214,0.32214,0.31949,0.32097,109580.0,1709661600000,1709662499999
GMT,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,20,0.32161,0.32327,0.32096,0.32214,16213.0,1709662500000,1709663399999
GMT,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,14,0.32581,0.32639,0.32467,0.32529,6566.0,1709663400000,1709664299999
GMT,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,22,0.31972,0.32671,0.31922,0.32671,80058.0,1709664300000,1709665199999
GMT,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,21,0.31424,0.32159,0.31421,0.31979,41525.0,1709665200000,1709666099999
GMT,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,21,0.31142,0.3131,0.30983,0.313,43588.0,1709666100000,1709666999999
GMT,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,24,0.30308,0.3113,0.29698,0.3113,56108.0,1709667000000,1709667899999
GMT,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,39,0.27903,0.30279,0.2532,0.30279,138363.0,1709667900000,1709668799999
GMT,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,7,0.28566,0.28645,0.2796,0.2796,4519.0,1709668800000,1709669699999
GMT,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,11,0.28282,0.28518,0.28126,0.28518,23619.0,1709669700000,1709670599999
GMT,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,18,0.27498,0.28399,0.274,0.28266,74241.0,1709670600000,1709671499999
GMT,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,19,0.27819,0.28006,0.27729,0.27778,23741.0,1709671500000,1709672399999
GMT,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,12,0.28823,0.28849,0.28203,0.2824,850.0,1709672400000,1709673299999
GMT,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,21,0.29298,0.29298,0.28759,0.28759,45513.0,1709673300000,1709674199999
GMT,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,19,0.29118,0.29143,0.28718,0.29143,78067.0,1709674200000,1709675099999
GMT,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,20,0.28926,0.29027,0.2878,0.29019,17522.0,1709675100000,1709675999999
GMT,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,19,0.28816,0.28995,0.28732,0.28895,1557.0,1709676000000,1709676899999
GMT,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,16,0.28625,0.28676,0.28233,0.28676,1325.0,1709676900000,1709677799999
GMT,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,21,0.28615,0.28955,0.28615,0.28672,1466.0,1709677800000,1709678699999
GMT,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,21,0.28962,0.28966,0.28622,0.28675,1698.0,1709678700000,1709679599999
GMT,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,16,0.29191,0.2924,0.28893,0.28893,18510.0,1709679600000,1709680499999
GMT,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,16,0.29431,0.29431,0.29211,0.29211,1346.0,1709680500000,1709681399999
GMT,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,18,0.29415,0.29454,0.29301,0.29454,1260.0,1709681400000,1709682299999
GMT,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,19,0.29471,0.29632,0.29361,0.29361,1538.0,1709682300000,1709683199999
GMT,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,17,0.29223,0.29532,0.29223,0.29458,12325.0,1709683200000,1709684099999
GMT,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,17,0.29491,0.29575,0.29184,0.29184,6692.0,1709684100000,1709684999999
GMT,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,19,0.29568,0.29606,0.29485,0.29502,15984.0,1709685000000,1709685899999
GMT,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,16,0.29173,0.29557,0.29173,0.29497,1339.0,1709685900000,1709686799999
GMT,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,14,0.29038,0.29376,0.29038,0.29223,1180.0,1709686800000,1709687699999
GMT,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,31,0.28843,0.29086,0.28843,0.29068,40063.0,1709687700000,1709688599999
GMT,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,19,0.28779,0.28956,0.28708,0.28956,1446.0,1709688600000,1709689499999
GMT,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,16,0.28823,0.29097,0.28823,0.28857,1284.0,1709689500000,1709690399999
GMT,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,23,0.29025,0.29025,0.28666,0.28804,35675.0,1709690400000,1709691299999
GMT,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,24,0.28547,0.29075,0.28533,0.29075,39359.0,1709691300000,1709692199999
GMT,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,22,0.28647,0.28666,0.28467,0.28567,1873.0,1709692200000,1709693099999
GMT,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,11,0.2825,0.28676,0.28239,0.28676,927.0,1709693100000,1709693999999
GMT,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,20,0.28386,0.28523,0.28386,0.28399,7152.0,1709694000000,1709694899999
GMT,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,20,0.28816,0.28816,0.28476,0.28476,12369.0,1709694900000,1709695799999
GMT,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,22,0.29098,0.29111,0.28815,0.28836,1855.0,1709695800000,1709696699999
GMT,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,18,0.29174,0.2922,0.29128,0.29171,1505.0,1709696700000,1709697599999
GMT,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,22,0.29374,0.29376,0.29137,0.29137,7146.0,1709697600000,1709698499999
GMT,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,37,0.29628,0.29636,0.29354,0.29417,13816.0,1709698500000,1709699399999
GMT,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,14,0.29651,0.29667,0.29539,0.29608,1111.0,1709699400000,1709700299999
GMT,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,18,0.2999,0.3005,0.29611,0.29611,1252.0,1709700300000,1709701199999
GMT,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,26,0.30393,0.30393,0.29932,0.30112,7718.0,1709701200000,1709702099999
GMT,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,22,0.30423,0.30423,0.30254,0.30293,5973.0,1709702100000,1709702999999
GMT,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,19,0.30575,0.30575,0.30323,0.30413,1246.0,1709703000000,1709703899999
GMT,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,16,0.30536,0.30591,0.3043,0.30506,1300.0,1709703900000,1709704799999
GMT,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,17,0.30662,0.30682,0.30455,0.30503,1318.0,1709704800000,1709705699999
GMT,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,18,0.30758,0.30803,0.30635,0.30646,1167.0,1709705700000,1709706599999
GMT,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,20,0.30767,0.3081,0.30635,0.30757,1328.0,1709706600000,1709707499999
