symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kBONK,2024-02-09-00:00:00,2024-02-09-00:14:59,15m,18,0.010351,0.010392,0.010349,0.01036,1392802.0,1707436800000,1707437699999
kBONK,2024-02-09-00:15:00,2024-02-09-00:29:59,15m,24,0.010382,0.010398,0.010286,0.01032,55944.0,1707437700000,1707438599999
kBONK,2024-02-09-00:30:00,2024-02-09-00:44:59,15m,19,0.010383,0.010403,0.010371,0.010385,50779.0,1707438600000,1707439499999
kBONK,2024-02-09-00:45:00,2024-02-09-00:59:59,15m,19,0.010375,0.010377,0.010351,0.010374,44635.0,1707439500000,1707440399999
kBONK,2024-02-09-01:00:00,2024-02-09-01:14:59,15m,19,0.010394,0.010395,0.010344,0.010372,34253.0,1707440400000,1707441299999
kBONK,2024-02-09-01:15:00,2024-02-09-01:29:59,15m,20,0.010402,0.010408,0.010383,0.010394,38927.0,1707441300000,1707442199999
kBONK,2024-02-09-01:30:00,2024-02-09-01:44:59,15m,21,0.010403,0.010407,0.010386,0.010399,46057.0,1707442200000,1707443099999
kBONK,2024-02-09-01:45:00,2024-02-09-01:59:59,15m,16,0.010459,0.010459,0.010392,0.010406,34055.0,1707443100000,1707443999999
kBONK,2024-02-09-02:00:00,2024-02-09-02:14:59,15m,22,0.010505,0.010518,0.010449,0.010449,45399.0,1707444000000,1707444899999
kBONK,2024-02-09-02:15:00,2024-02-09-02:29:59,15m,15,0.01055,0.010555,0.010497,0.010497,33612.0,1707444900000,1707445799999
kBONK,2024-02-09-02:30:00,2024-02-09-02:44:59,15m,15,0.010572,0.010572,0.010512,0.010545,38649.0,1707445800000,1707446699999
kBONK,2024-02-09-02:45:00,2024-02-09-02:59:59,15m,36,0.010616,0.010616,0.010564,0.010576,3697445.0,1707446700000,1707447599999
kBONK,2024-02-09-03:00:00,2024-02-09-03:14:59,15m,25,0.010565,0.010607,0.010551,0.010603,53403.0,1707447600000,1707448499999
kBONK,2024-02-09-03:15:00,2024-02-09-03:29:59,15m,18,0.010528,0.010582,0.010528,0.010579,35606.0,1707448500000,1707449399999
kBONK,2024-02-09-03:30:00,2024-02-09-03:44:59,15m,23,0.010527,0.010531,0.010517,0.010523,45595.0,1707449400000,1707450299999
kBONK,2024-02-09-03:45:00,2024-02-09-03:59:59,15m,27,0.010521,0.010535,0.010503,0.010522,52786.0,1707450300000,1707451199999
kBONK,2024-02-09-04:00:00,2024-02-09-04:14:59,15m,24,0.010559,0.01058,0.010518,0.010525,432152.0,1707451200000,1707452099999
kBONK,2024-02-09-04:15:00,2024-02-09-04:29:59,15m,21,0.010536,0.01055,0.010479,0.01055,353326.0,1707452100000,1707452999999
kBONK,2024-02-09-04:30:00,2024-02-09-04:44:59,15m,17,0.010528,0.010538,0.010497,0.010538,38131.0,1707453000000,1707453899999
kBONK,2024-02-09-04:45:00,2024-02-09-04:59:59,15m,18,0.010509,0.010522,0.010495,0.010522,37214.0,1707453900000,1707454799999
kBONK,2024-02-09-05:00:00,2024-02-09-05:14:59,15m,26,0.01053,0.01053,0.010495,0.010523,52499.0,1707454800000,1707455699999
kBONK,2024-02-09-05:15:00,2024-02-09-05:29:59,15m,18,0.010549,0.010557,0.01052,0.01052,35751.0,1707455700000,1707456599999
kBONK,2024-02-09-05:30:00,2024-02-09-05:44:59,15m,22,0.010554,0.010561,0.010534,0.010539,390612.0,1707456600000,1707457499999
kBONK,2024-02-09-05:45:00,2024-02-09-05:59:59,15m,18,0.010572,0.010579,0.010553,0.010553,116057.0,1707457500000,1707458399999
kBONK,2024-02-09-06:00:00,2024-02-09-06:14:59,15m,23,0.010553,0.010567,0.010535,0.010567,55273.0,1707458400000,1707459299999
kBONK,2024-02-09-06:15:00,2024-02-09-06:29:59,15m,22,0.010545,0.010577,0.010543,0.010546,49616.0,1707459300000,1707460199999
kBONK,2024-02-09-06:30:00,2024-02-09-06:44:59,15m,17,0.010533,0.010548,0.010526,0.010548,34606.0,1707460200000,1707461099999
kBONK,2024-02-09-06:45:00,2024-02-09-06:59:59,15m,29,0.010543,0.010543,0.010517,0.010535,61649.0,1707461100000,1707461999999
kBONK,2024-02-09-07:00:00,2024-02-09-07:14:59,15m,21,0.0106,0.0106,0.010542,0.010545,40613.0,1707462000000,1707462899999
kBONK,2024-02-09-07:15:00,2024-02-09-07:29:59,15m,21,0.01065,0.01065,0.010568,0.010597,110677.0,1707462900000,1707463799999
kBONK,2024-02-09-07:30:00,2024-02-09-07:44:59,15m,18,0.010789,0.010903,0.010622,0.010622,166647.0,1707463800000,1707464699999
kBONK,2024-02-09-07:45:00,2024-02-09-07:59:59,15m,18,0.01073,0.010805,0.010727,0.010773,40226.0,1707464700000,1707465599999
kBONK,2024-02-09-08:00:00,2024-02-09-08:14:59,15m,16,0.01078,0.010811,0.010714,0.010714,105962.0,1707465600000,1707466499999
kBONK,2024-02-09-08:15:00,2024-02-09-08:29:59,15m,19,0.010864,0.010881,0.010808,0.01087,209018.0,1707466500000,1707467399999
kBONK,2024-02-09-08:30:00,2024-02-09-08:44:59,15m,20,0.010927,0.010927,0.010827,0.01083,41485.0,1707467400000,1707468299999
kBONK,2024-02-09-08:45:00,2024-02-09-08:59:59,15m,15,0.011143,0.011143,0.010889,0.010889,464743.0,1707468300000,1707469199999
kBONK,2024-02-09-09:00:00,2024-02-09-09:14:59,15m,18,0.011386,0.011386,0.011045,0.011166,2191765.0,1707469200000,1707470099999
kBONK,2024-02-09-09:15:00,2024-02-09-09:29:59,15m,15,0.011352,0.011388,0.011267,0.01138,386275.0,1707470100000,1707470999999
kBONK,2024-02-09-09:30:00,2024-02-09-09:44:59,15m,16,0.011217,0.011336,0.011217,0.011336,146806.0,1707471000000,1707471899999
kBONK,2024-02-09-09:45:00,2024-02-09-09:59:59,15m,20,0.011512,0.011512,0.011195,0.011195,294108.0,1707471900000,1707472799999
kBONK,2024-02-09-10:00:00,2024-02-09-10:14:59,15m,20,0.011381,0.011445,0.011363,0.011426,32875.0,1707472800000,1707473699999
kBONK,2024-02-09-10:15:00,2024-02-09-10:29:59,15m,15,0.011331,0.011439,0.0113,0.011439,31131.0,1707473700000,1707474599999
kBONK,2024-02-09-10:30:00,2024-02-09-10:44:59,15m,20,0.011316,0.0114,0.01129,0.011352,37429.0,1707474600000,1707475499999
kBONK,2024-02-09-10:45:00,2024-02-09-10:59:59,15m,19,0.01138,0.011381,0.011269,0.011307,42130.0,1707475500000,1707476399999
kBONK,2024-02-09-11:00:00,2024-02-09-11:14:59,15m,13,0.011332,0.011427,0.011332,0.011388,27796.0,1707476400000,1707477299999
kBONK,2024-02-09-11:15:00,2024-02-09-11:29:59,15m,21,0.011336,0.011355,0.011286,0.011349,37967.0,1707477300000,1707478199999
kBONK,2024-02-09-11:30:00,2024-02-09-11:44:59,15m,22,0.011404,0.011409,0.011317,0.011345,39712.0,1707478200000,1707479099999
kBONK,2024-02-09-11:45:00,2024-02-09-11:59:59,15m,14,0.011453,0.011501,0.011364,0.011364,381068.0,1707479100000,1707479999999
kBONK,2024-02-09-12:00:00,2024-02-09-12:14:59,15m,14,0.01141,0.01148,0.011372,0.011436,1140085.0,1707480000000,1707480899999
kBONK,2024-02-09-12:15:00,2024-02-09-12:29:59,15m,16,0.011573,0.0116,0.011382,0.011435,646836.0,1707480900000,1707481799999
kBONK,2024-02-09-12:30:00,2024-02-09-12:44:59,15m,16,0.01167,0.01167,0.011511,0.011554,31390.0,1707481800000,1707482699999
kBONK,2024-02-09-12:45:00,2024-02-09-12:59:59,15m,14,0.011764,0.011788,0.011638,0.011698,984714.0,1707482700000,1707483599999
kBONK,2024-02-09-13:00:00,2024-02-09-13:14:59,15m,19,0.011782,0.011951,0.011738,0.011813,1159011.0,1707483600000,1707484499999
kBONK,2024-02-09-13:15:00,2024-02-09-13:29:59,15m,12,0.011889,0.011906,0.011719,0.011736,271017.0,1707484500000,1707485399999
kBONK,2024-02-09-13:30:00,2024-02-09-13:44:59,15m,13,0.011933,0.011935,0.01188,0.011892,562152.0,1707485400000,1707486299999
kBONK,2024-02-09-13:45:00,2024-02-09-13:59:59,15m,23,0.011839,0.011942,0.011829,0.011942,1655319.0,1707486300000,1707487199999
kBONK,2024-02-09-14:00:00,2024-02-09-14:14:59,15m,15,0.011864,0.011945,0.01183,0.01183,287292.0,1707487200000,1707488099999
kBONK,2024-02-09-14:15:00,2024-02-09-14:29:59,15m,14,0.011623,0.011861,0.011546,0.011861,710389.0,1707488100000,1707488999999
kBONK,2024-02-09-14:30:00,2024-02-09-14:44:59,15m,15,0.011649,0.011758,0.011631,0.011667,103324.0,1707489000000,1707489899999
kBONK,2024-02-09-14:45:00,2024-02-09-14:59:59,15m,19,0.011739,0.011757,0.011603,0.011714,36249.0,1707489900000,1707490799999
kBONK,2024-02-09-15:00:00,2024-02-09-15:14:59,15m,10,0.011826,0.01194,0.011761,0.011819,707608.0,1707490800000,1707491699999
kBONK,2024-02-09-15:15:00,2024-02-09-15:29:59,15m,51,0.01223,0.012261,0.011916,0.011918,12874450.0,1707491700000,1707492599999
kBONK,2024-02-09-15:30:00,2024-02-09-15:44:59,15m,18,0.012457,0.012464,0.012255,0.012255,1434191.0,1707492600000,1707493499999
kBONK,2024-02-09-15:45:00,2024-02-09-15:59:59,15m,11,0.012293,0.01251,0.01226,0.01251,330035.0,1707493500000,1707494399999
kBONK,2024-02-09-16:00:00,2024-02-09-16:14:59,15m,18,0.012106,0.012367,0.012096,0.012366,1350951.0,1707494400000,1707495299999
kBONK,2024-02-09-16:15:00,2024-02-09-16:29:59,15m,14,0.01211,0.012215,0.012093,0.01217,383939.0,1707495300000,1707496199999
kBONK,2024-02-09-16:30:00,2024-02-09-16:44:59,15m,15,0.012199,0.012238,0.012134,0.012153,160516.0,1707496200000,1707497099999
kBONK,2024-02-09-16:45:00,2024-02-09-16:59:59,15m,12,0.012171,0.01223,0.012122,0.012184,26283.0,1707497100000,1707497999999
kBONK,2024-02-09-17:00:00,2024-02-09-17:14:59,15m,21,0.01216,0.01219,0.012065,0.01219,547333.0,1707498000000,1707498899999
kBONK,2024-02-09-17:15:00,2024-02-09-17:29:59,15m,27,0.012213,0.012222,0.01213,0.012166,807772.0,1707498900000,1707499799999
kBONK,2024-02-09-17:30:00,2024-02-09-17:44:59,15m,20,0.012193,0.012289,0.012162,0.012248,342124.0,1707499800000,1707500699999
kBONK,2024-02-09-17:45:00,2024-02-09-17:59:59,15m,12,0.01263,0.01263,0.012198,0.012198,1621263.0,1707500700000,1707501599999
kBONK,2024-02-09-18:00:00,2024-02-09-18:14:59,15m,18,0.012573,0.012755,0.012525,0.012699,800513.0,1707501600000,1707502499999
kBONK,2024-02-09-18:15:00,2024-02-09-18:29:59,15m,17,0.012606,0.012664,0.012522,0.012522,1986005.0,1707502500000,1707503399999
kBONK,2024-02-09-18:30:00,2024-02-09-18:44:59,15m,19,0.012542,0.012605,0.012484,0.012605,708681.0,1707503400000,1707504299999
kBONK,2024-02-09-18:45:00,2024-02-09-18:59:59,15m,26,0.012615,0.012639,0.012524,0.012539,558827.0,1707504300000,1707505199999
kBONK,2024-02-09-19:00:00,2024-02-09-19:14:59,15m,20,0.012475,0.012604,0.012388,0.012601,1226750.0,1707505200000,1707506099999
kBONK,2024-02-09-19:15:00,2024-02-09-19:29:59,15m,14,0.012391,0.012495,0.012366,0.012492,21070.0,1707506100000,1707506999999
kBONK,2024-02-09-19:30:00,2024-02-09-19:44:59,15m,15,0.012449,0.01249,0.012394,0.012415,336746.0,1707507000000,1707507899999
kBONK,2024-02-09-19:45:00,2024-02-09-19:59:59,15m,20,0.012585,0.012596,0.01245,0.01245,677956.0,1707507900000,1707508799999
kBONK,2024-02-09-20:00:00,2024-02-09-20:14:59,15m,10,0.012738,0.012738,0.012595,0.012601,937409.0,1707508800000,1707509699999
kBONK,2024-02-09-20:15:00,2024-02-09-20:29:59,15m,14,0.012597,0.012746,0.012574,0.012728,20508.0,1707509700000,1707510599999
kBONK,2024-02-09-20:30:00,2024-02-09-20:44:59,15m,22,0.012591,0.012678,0.012591,0.012604,426143.0,1707510600000,1707511499999
kBONK,2024-02-09-20:45:00,2024-02-09-20:59:59,15m,12,0.012572,0.012637,0.012567,0.01258,186025.0,1707511500000,1707512399999
kBONK,2024-02-09-21:00:00,2024-02-09-21:14:59,15m,12,0.012422,0.012552,0.012404,0.012542,17657.0,1707512400000,1707513299999
kBONK,2024-02-09-21:15:00,2024-02-09-21:29:59,15m,19,0.012276,0.012474,0.012276,0.012407,36162.0,1707513300000,1707514199999
kBONK,2024-02-09-21:30:00,2024-02-09-21:44:59,15m,21,0.012394,0.012413,0.01224,0.01224,1001368.0,1707514200000,1707515099999
kBONK,2024-02-09-21:45:00,2024-02-09-21:59:59,15m,16,0.012482,0.012493,0.012405,0.012416,27784.0,1707515100000,1707515999999
kBONK,2024-02-09-22:00:00,2024-02-09-22:14:59,15m,17,0.012423,0.012542,0.012414,0.012483,408209.0,1707516000000,1707516899999
kBONK,2024-02-09-22:15:00,2024-02-09-22:29:59,15m,14,0.012321,0.01242,0.012254,0.01242,627847.0,1707516900000,1707517799999
kBONK,2024-02-09-22:30:00,2024-02-09-22:44:59,15m,14,0.012229,0.012329,0.012229,0.012329,406111.0,1707517800000,1707518699999
kBONK,2024-02-09-22:45:00,2024-02-09-22:59:59,15m,22,0.012185,0.012273,0.012121,0.012273,681025.0,1707518700000,1707519599999
kBONK,2024-02-09-23:00:00,2024-02-09-23:14:59,15m,20,0.012185,0.012235,0.012185,0.012209,34107.0,1707519600000,1707520499999
kBONK,2024-02-09-23:15:00,2024-02-09-23:29:59,15m,26,0.01222,0.01225,0.012203,0.012211,385565.0,1707520500000,1707521399999
kBONK,2024-02-09-23:30:00,2024-02-09-23:44:59,15m,24,0.012204,0.012223,0.012168,0.012197,45638.0,1707521400000,1707522299999
kBONK,2024-02-09-23:45:00,2024-02-09-23:59:59,15m,21,0.012137,0.012191,0.012125,0.012141,32463.0,1707522300000,1707523199999
kBONK,2024-02-10-00:00:00,2024-02-10-00:14:59,15m,15,0.012364,0.012409,0.012141,0.012153,23336.0,1707523200000,1707524099999
kBONK,2024-02-10-00:15:00,2024-02-10-00:29:59,15m,12,0.012361,0.012403,0.012331,0.012341,19531.0,1707524100000,1707524999999
kBONK,2024-02-10-00:30:00,2024-02-10-00:44:59,15m,19,0.012464,0.012471,0.01236,0.012381,31598.0,1707525000000,1707525899999
kBONK,2024-02-10-00:45:00,2024-02-10-00:59:59,15m,19,0.012379,0.012419,0.012364,0.012417,30082.0,1707525900000,1707526799999
kBONK,2024-02-10-01:00:00,2024-02-10-01:14:59,15m,18,0.012403,0.012427,0.01232,0.012356,44556.0,1707526800000,1707527699999
kBONK,2024-02-10-01:15:00,2024-02-10-01:29:59,15m,19,0.01248,0.012526,0.012415,0.012415,434803.0,1707527700000,1707528599999
kBONK,2024-02-10-01:30:00,2024-02-10-01:44:59,15m,17,0.012436,0.012531,0.012436,0.012493,369745.0,1707528600000,1707529499999
kBONK,2024-02-10-01:45:00,2024-02-10-01:59:59,15m,19,0.012435,0.012462,0.012375,0.012462,229992.0,1707529500000,1707530399999
kBONK,2024-02-10-02:00:00,2024-02-10-02:14:59,15m,13,0.012581,0.012581,0.012449,0.012449,17216.0,1707530400000,1707531299999
kBONK,2024-02-10-02:15:00,2024-02-10-02:29:59,15m,20,0.012612,0.01263,0.012562,0.012591,364398.0,1707531300000,1707532199999
kBONK,2024-02-10-02:30:00,2024-02-10-02:44:59,15m,16,0.012592,0.012664,0.012592,0.012603,30365.0,1707532200000,1707533099999
kBONK,2024-02-10-02:45:00,2024-02-10-02:59:59,15m,18,0.012684,0.012684,0.012602,0.012602,32031.0,1707533100000,1707533999999
kBONK,2024-02-10-03:00:00,2024-02-10-03:14:59,15m,16,0.012682,0.012737,0.012674,0.012676,236698.0,1707534000000,1707534899999
kBONK,2024-02-10-03:15:00,2024-02-10-03:29:59,15m,21,0.013069,0.01313,0.012713,0.012741,1176423.0,1707534900000,1707535799999
kBONK,2024-02-10-03:30:00,2024-02-10-03:44:59,15m,20,0.013226,0.013226,0.013047,0.013063,1639101.0,1707535800000,1707536699999
kBONK,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,19,0.012952,0.013176,0.012952,0.013176,1153195.0,1707536700000,1707537599999
kBONK,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,18,0.013057,0.013099,0.012964,0.013005,1365423.0,1707537600000,1707538499999
kBONK,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,19,0.012949,0.013062,0.012919,0.013062,393246.0,1707538500000,1707539399999
kBONK,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,13,0.012976,0.01303,0.012945,0.012945,26189.0,1707539400000,1707540299999
kBONK,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,15,0.013287,0.013287,0.012973,0.012973,39991.0,1707540300000,1707541199999
kBONK,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,12,0.01336,0.013476,0.013325,0.013388,20632.0,1707541200000,1707542099999
kBONK,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,18,0.013316,0.01333,0.013232,0.013311,31910.0,1707542100000,1707542999999
kBONK,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,16,0.013407,0.013407,0.013228,0.013271,21055.0,1707543000000,1707543899999
kBONK,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,23,0.013521,0.013667,0.013436,0.013437,1360828.0,1707543900000,1707544799999
kBONK,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,20,0.01352,0.013523,0.013379,0.013522,1105337.0,1707544800000,1707545699999
kBONK,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,16,0.013491,0.013583,0.013458,0.013458,756049.0,1707545700000,1707546599999
kBONK,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,14,0.013324,0.013539,0.013324,0.013525,652264.0,1707546600000,1707547499999
kBONK,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,21,0.01312,0.013328,0.013011,0.013328,2468399.0,1707547500000,1707548399999
kBONK,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,15,0.013087,0.013154,0.013033,0.013139,368337.0,1707548400000,1707549299999
kBONK,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,25,0.013059,0.013222,0.013015,0.01314,2501653.0,1707549300000,1707550199999
kBONK,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,13,0.013108,0.013164,0.013068,0.013068,21256.0,1707550200000,1707551099999
kBONK,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,19,0.013132,0.013156,0.013066,0.013156,30668.0,1707551100000,1707551999999
kBONK,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,19,0.013245,0.013245,0.013035,0.013129,326824.0,1707552000000,1707552899999
kBONK,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,14,0.01321,0.013319,0.013193,0.013285,20608.0,1707552900000,1707553799999
kBONK,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,16,0.012866,0.013233,0.012866,0.013233,511116.0,1707553800000,1707554699999
kBONK,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,14,0.012724,0.012906,0.012701,0.012905,863492.0,1707554700000,1707555599999
kBONK,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,15,0.012756,0.012825,0.01271,0.012749,510238.0,1707555600000,1707556499999
kBONK,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,18,0.012916,0.012916,0.012799,0.012799,786693.0,1707556500000,1707557399999
kBONK,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,19,0.012843,0.012987,0.012831,0.012904,31228.0,1707557400000,1707558299999
kBONK,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,19,0.012779,0.012847,0.012751,0.012751,60161.0,1707558300000,1707559199999
kBONK,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,18,0.012819,0.012868,0.012767,0.012793,29720.0,1707559200000,1707560099999
kBONK,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,13,0.012792,0.012819,0.012736,0.012819,260459.0,1707560100000,1707560999999
kBONK,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,0,0.012792,0.012792,0.012792,0.012792,0.0,1707561000000,1707561899999
kBONK,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,0,0.012792,0.012792,0.012792,0.012792,0.0,1707561900000,1707562799999
kBONK,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,0,0.012792,0.012792,0.012792,0.012792,0.0,1707562800000,1707563699999
kBONK,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,0,0.012792,0.012792,0.012792,0.012792,0.0,1707563700000,1707564599999
kBONK,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,0,0.012792,0.012792,0.012792,0.012792,0.0,1707564600000,1707565499999
kBONK,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,0,0.012792,0.012792,0.012792,0.012792,0.0,1707565500000,1707566399999
kBONK,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,0,0.012792,0.012792,0.012792,0.012792,0.0,1707566400000,1707567299999
kBONK,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,0,0.012792,0.012792,0.012792,0.012792,0.0,1707567300000,1707568199999
kBONK,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,0,0.012792,0.012792,0.012792,0.012792,0.0,1707568200000,1707569099999
kBONK,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,0,0.012792,0.012792,0.012792,0.012792,0.0,1707569100000,1707569999999
kBONK,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,0,0.012792,0.012792,0.012792,0.012792,0.0,1707570000000,1707570899999
kBONK,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,0,0.012792,0.012792,0.012792,0.012792,0.0,1707570900000,1707571799999
kBONK,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,0,0.012792,0.012792,0.012792,0.012792,0.0,1707571800000,1707572699999
kBONK,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,17,0.013044,0.013073,0.012819,0.012819,6068707.0,1707572700000,1707573599999
kBONK,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,19,0.013121,0.013143,0.012978,0.013076,29740.0,1707573600000,1707574499999
kBONK,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,18,0.01306,0.013093,0.013016,0.013093,541716.0,1707574500000,1707575399999
kBONK,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,17,0.01311,0.013136,0.012994,0.01301,390973.0,1707575400000,1707576299999
kBONK,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,16,0.01305,0.013141,0.013022,0.013141,26314.0,1707576300000,1707577199999
kBONK,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,13,0.013083,0.013126,0.013067,0.013067,1090711.0,1707577200000,1707578099999
kBONK,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,29,0.013085,0.013203,0.013079,0.013083,2165879.0,1707578100000,1707578999999
kBONK,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,15,0.013022,0.013099,0.012989,0.013099,24294.0,1707579000000,1707579899999
kBONK,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,17,0.013162,0.013162,0.013046,0.013046,30331.0,1707579900000,1707580799999
kBONK,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,16,0.013215,0.013245,0.0131,0.013125,687832.0,1707580800000,1707581699999
kBONK,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,14,0.01318,0.013234,0.013163,0.01319,387865.0,1707581700000,1707582599999
kBONK,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,17,0.013393,0.013437,0.013188,0.013188,795380.0,1707582600000,1707583499999
kBONK,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,21,0.013294,0.013459,0.013231,0.013405,1462712.0,1707583500000,1707584399999
kBONK,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,24,0.013387,0.01353,0.013329,0.013336,633435.0,1707584400000,1707585299999
kBONK,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,13,0.013412,0.013459,0.013389,0.013401,20561.0,1707585300000,1707586199999
kBONK,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,16,0.013601,0.013601,0.013457,0.01349,925505.0,1707586200000,1707587099999
kBONK,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,22,0.013318,0.013689,0.013303,0.013688,1836784.0,1707587100000,1707587999999
kBONK,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,25,0.013396,0.013434,0.013308,0.013308,39609.0,1707588000000,1707588899999
kBONK,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,19,0.013507,0.013538,0.013418,0.013429,30535.0,1707588900000,1707589799999
kBONK,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,21,0.013486,0.01355,0.013412,0.013487,748586.0,1707589800000,1707590699999
kBONK,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,16,0.013594,0.013594,0.013457,0.0135,1042335.0,1707590700000,1707591599999
kBONK,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,15,0.013581,0.013718,0.013532,0.013591,735023.0,1707591600000,1707592499999
kBONK,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,15,0.01361,0.013662,0.013527,0.013527,395014.0,1707592500000,1707593399999
kBONK,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,20,0.013541,0.013636,0.013505,0.013628,32273.0,1707593400000,1707594299999
kBONK,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,26,0.013464,0.013583,0.013379,0.01354,6008031.0,1707594300000,1707595199999
kBONK,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,17,0.01348,0.01351,0.013402,0.013438,403347.0,1707595200000,1707596099999
kBONK,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,16,0.013496,0.0135,0.013455,0.013455,363327.0,1707596100000,1707596999999
kBONK,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,18,0.01364,0.01364,0.013477,0.013477,29907.0,1707597000000,1707597899999
kBONK,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,22,0.013551,0.013684,0.013551,0.013668,2722787.0,1707597900000,1707598799999
kBONK,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,22,0.013552,0.013625,0.013495,0.013566,1585467.0,1707598800000,1707599699999
kBONK,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,14,0.013557,0.013577,0.013476,0.013503,371015.0,1707599700000,1707600599999
kBONK,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,17,0.013569,0.013585,0.013487,0.013573,27595.0,1707600600000,1707601499999
kBONK,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,26,0.013618,0.013646,0.013544,0.013559,3139235.0,1707601500000,1707602399999
kBONK,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,32,0.013485,0.01363,0.013472,0.013618,8431043.0,1707602400000,1707603299999
kBONK,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,21,0.013303,0.013511,0.013234,0.013509,4559971.0,1707603300000,1707604199999
kBONK,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,17,0.013338,0.013365,0.013286,0.013302,25562.0,1707604200000,1707605099999
kBONK,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,23,0.013404,0.013415,0.013333,0.013333,415039.0,1707605100000,1707605999999
kBONK,2024-02-10-23:00:00,2024-02-10-23:14:59,15m,19,0.013451,0.013488,0.013417,0.013436,304038.0,1707606000000,1707606899999
kBONK,2024-02-10-23:15:00,2024-02-10-23:29:59,15m,15,0.013393,0.013469,0.013342,0.013439,349016.0,1707606900000,1707607799999
